controllable,controllable,controllable,controllable,controllable,environmental,output
2.102595418691635132e-01,9.946639090776443481e-02,4.461165070533752441e-01,2.857277691364288330e-01,3.112675547599792480e-01,8.069612979888916016e-01,-2.716568470001220703e+00
1.995534449815750122e-01,8.846450597047805786e-02,4.403083026409149170e-01,2.780003547668457031e-01,3.055985867977142334e-01,5.667901039123535156e-01,-3.058403253555297852e+00
2.038646191358566284e-01,9.025453776121139526e-02,4.423002600669860840e-01,2.824077606201171875e-01,3.092492520809173584e-01,7.143329977989196777e-01,-3.154255867004394531e+00
1.996024250984191895e-01,8.668012917041778564e-02,4.396000504493713379e-01,2.765649259090423584e-01,3.057973682880401611e-01,5.031458139419555664e-01,-2.753252983093261719e+00
2.014939785003662109e-01,8.897084742784500122e-02,4.413207173347473145e-01,2.813754677772521973e-01,3.079968392848968506e-01,6.656267046928405762e-01,-3.233015298843383789e+00
2.068647295236587524e-01,9.367188811302185059e-02,4.439302682876586914e-01,2.836536467075347900e-01,3.102625012397766113e-01,7.607356309890747070e-01,-2.975679636001586914e+00
2.134889811277389526e-01,1.071344465017318726e-01,4.490582942962646484e-01,2.883168756961822510e-01,3.121019303798675537e-01,8.494114875793457031e-01,-2.434367656707763672e+00
2.160677760839462280e-01,1.150382682681083679e-01,4.522858560085296631e-01,2.908896803855895996e-01,3.125787675380706787e-01,8.834388256072998047e-01,-2.195117473602294922e+00
2.000904530286788940e-01,8.387134969234466553e-02,4.392569363117218018e-01,2.764238119125366211e-01,3.072992563247680664e-01,4.436180293560028076e-01,-2.391723155975341797e+00
2.055247277021408081e-01,9.192455559968948364e-02,4.431177079677581787e-01,2.830539047718048096e-01,3.098137974739074707e-01,7.409525513648986816e-01,-3.063369512557983398e+00
2.187048345804214478e-01,1.248424276709556580e-01,4.566508531570434570e-01,2.938120961189270020e-01,3.128082454204559326e-01,9.173675179481506348e-01,-1.956854939460754395e+00
2.094188779592514038e-01,9.784290939569473267e-02,4.454570412635803223e-01,2.851159274578094482e-01,3.110219836235046387e-01,7.955597043037414551e-01,-2.786367893218994141e+00
1.995311230421066284e-01,8.801515400409698486e-02,4.400186836719512939e-01,2.773256301879882812e-01,3.055198788642883301e-01,5.446934103965759277e-01,-2.965900182723999023e+00
2.026547491550445557e-01,8.941709995269775391e-02,4.417530298233032227e-01,2.819597423076629639e-01,3.087045848369598389e-01,6.920230388641357422e-01,-3.204553842544555664e+00
1.999328136444091797e-01,8.887530118227005005e-02,4.407896995544433594e-01,2.793002426624298096e-01,3.062390387058258057e-01,6.048097014427185059e-01,-3.175279617309570312e+00
2.050215601921081543e-01,9.138315916061401367e-02,4.428610503673553467e-01,2.828277051448822021e-01,3.096543252468109131e-01,7.336012721061706543e-01,-3.091709375381469727e+00
2.001704424619674683e-01,8.888442814350128174e-02,4.408782720565795898e-01,2.799204587936401367e-01,3.066319823265075684e-01,6.206004619598388672e-01,-3.206233501434326172e+00
2.120932489633560181e-01,1.036294326186180115e-01,4.476800560951232910e-01,2.871485650539398193e-01,3.117691874504089355e-01,8.316648006439208984e-01,-2.555731058120727539e+00
2.003385871648788452e-01,8.196977525949478149e-02,4.391564130783081055e-01,2.769075036048889160e-01,3.085381090641021729e-01,4.113777279853820801e-01,-2.183667898178100586e+00
2.007281780242919922e-01,8.896549046039581299e-02,4.411212801933288574e-01,2.807045578956604004e-01,3.072898685932159424e-01,6.429142951965332031e-01,-3.231124877929687500e+00
2.178213447332382202e-01,1.213963255286216736e-01,4.550255835056304932e-01,2.928534746170043945e-01,3.127955198287963867e-01,9.061895608901977539e-01,-2.034755945205688477e+00
1.995593905448913574e-01,8.719418942928314209e-02,4.397641718387603760e-01,2.767666876316070557e-01,3.056440949440002441e-01,5.174789428710937500e-01,-2.831517696380615234e+00
1.999535858631134033e-01,8.437458425760269165e-02,4.392026662826538086e-01,2.764408886432647705e-01,3.069791495800018311e-01,4.526799619197845459e-01,-2.449349164962768555e+00
1.995541602373123169e-01,8.862116187810897827e-02,4.404978752136230469e-01,2.783389091491699219e-01,3.057080209255218506e-01,5.766996741294860840e-01,-3.094316720962524414e+00
1.997983008623123169e-01,8.535028249025344849e-02,4.393331110477447510e-01,2.763732671737670898e-01,3.064231872558593750e-01,4.722101986408233643e-01,-2.571060895919799805e+00
