controllable,controllable,controllable,controllable,controllable,environmental,output
6.893836259841918945e-01,7.791846990585327148e-01,1.261864453554153442e-01,1.596367806196212769e-01,8.107233792543411255e-02,4.346497822552919388e-03,-5.177021771669387817e-02
1.282936632633209229e-01,9.923577308654785156e-01,2.052972018718719482e-01,1.943192481994628906e-01,5.991282686591148376e-02,5.436880886554718018e-02,-5.176392942667007446e-02
2.928747236728668213e-01,2.372456938028335571e-01,2.906306684017181396e-01,8.642743341624736786e-03,6.479921191930770874e-02,2.165709733963012695e-01,-5.176199600100517273e-02
8.997237086296081543e-01,9.429754018783569336e-01,7.707630097866058350e-02,6.521635651588439941e-01,1.172651946544647217e-01,2.029854059219360352e-02,-5.176642164587974548e-02
5.655658841133117676e-01,9.711721539497375488e-01,2.812276184558868408e-01,1.181770190596580505e-01,3.414481179788708687e-03,1.197975873947143555e-01,-5.177085101604461670e-02
7.879841923713684082e-01,7.317663431167602539e-01,6.030298396944999695e-02,3.826270997524261475e-01,4.102791100740432739e-02,2.569176256656646729e-01,-5.177037417888641357e-02
8.242834806442260742e-01,6.753294467926025391e-01,5.034684538841247559e-01,2.879064381122589111e-01,5.020169541239738464e-03,1.986280977725982666e-01,-5.176585540175437927e-02
4.758957624435424805e-01,9.999022483825683594e-01,3.628838360309600830e-01,5.311924591660499573e-02,1.075259223580360413e-02,3.844886422157287598e-01,-5.177068337798118591e-02
5.925258994102478027e-01,9.616444110870361328e-01,3.044339120388031006e-01,2.237930148839950562e-01,7.003004848957061768e-02,2.997965216636657715e-01,-5.176798254251480103e-02
7.287349104881286621e-01,8.184078335762023926e-01,2.121154367923736572e-01,1.027054861187934875e-01,3.608996272087097168e-01,1.313224434852600098e-01,-5.176453664898872375e-02
9.007486104965209961e-01,9.112661480903625488e-01,6.506284116767346859e-04,2.700928971171379089e-02,1.759825348854064941e-01,3.150460124015808105e-01,-5.177737772464752197e-02
9.294516444206237793e-01,3.043786622583866119e-02,5.662851929664611816e-01,1.146969385445117950e-02,5.430850759148597717e-02,6.686402857303619385e-02,-5.176540091633796692e-02
9.266374111175537109e-01,6.838256120681762695e-01,3.289243876934051514e-01,6.648485362529754639e-02,8.290905505418777466e-02,7.851015031337738037e-02,-5.177176743745803833e-02
9.119754433631896973e-01,4.586656689643859863e-01,2.337334752082824707e-01,9.946818649768829346e-02,3.453039005398750305e-02,2.782627940177917480e-01,-5.177245289087295532e-02
5.270817279815673828e-01,8.879690170288085938e-01,1.300810649991035461e-02,6.859490275382995605e-02,2.497836016118526459e-02,1.867494583129882812e-01,-5.177402868866920471e-02
8.512623310089111328e-01,5.243906378746032715e-01,3.758341670036315918e-01,8.094040304422378540e-02,1.261775642633438110e-01,2.927062809467315674e-01,-5.176803469657897949e-02
4.475373029708862305e-01,5.401975512504577637e-01,4.764253273606300354e-03,1.017300561070442200e-01,7.110516540706157684e-03,1.630557328462600708e-01,-5.176996812224388123e-02
6.802030205726623535e-01,7.765313982963562012e-01,1.339842528104782104e-01,1.477504707872867584e-02,5.568277835845947266e-02,2.333070784807205200e-01,-5.177383869886398315e-02
6.077067255973815918e-01,6.827940940856933594e-01,4.193935543298721313e-02,3.547045588493347168e-02,2.300145775079727173e-01,3.367803096771240234e-01,-5.176934972405433655e-02
6.131012439727783203e-01,9.148870706558227539e-01,9.269348531961441040e-02,1.398627161979675293e-01,2.449363917112350464e-01,3.469987809658050537e-01,-5.176854506134986877e-02
8.869139552116394043e-01,6.750464439392089844e-01,1.779540330171585083e-01,1.632558368146419525e-02,3.163775056600570679e-02,3.141636401414871216e-02,-5.177513137459754944e-02
9.815472960472106934e-01,7.561501860618591309e-01,7.225515842437744141e-01,4.109065234661102295e-02,1.792478561401367188e-02,9.759081900119781494e-02,-5.176983773708343506e-02
8.474506139755249023e-01,6.403127908706665039e-01,1.742583663144614547e-05,2.845506072044372559e-01,3.386984765529632568e-01,3.676230907440185547e-01,-5.176623165607452393e-02
8.180862069129943848e-01,2.813460230827331543e-01,3.530721366405487061e-02,1.614871807396411896e-02,2.830802798271179199e-01,1.440263092517852783e-01,-5.176776647567749023e-02
8.655560612678527832e-01,3.349101841449737549e-01,1.991798877716064453e-01,4.723254591226577759e-02,1.143912225961685181e-01,2.413236349821090698e-01,-5.177010968327522278e-02
