controllable,controllable,controllable,controllable,controllable,environmental,output
2.466666400432586670e-01,1.421198844909667969e-01,4.248011410236358643e-01,2.792676091194152832e-01,2.959493398666381836e-01,2.275270819664001465e-01,-3.174937725067138672e+00
2.468351870775222778e-01,1.423550844192504883e-01,4.246545433998107910e-01,2.790450453758239746e-01,2.959732115268707275e-01,6.194515824317932129e-01,-3.189946413040161133e+00
2.466311305761337280e-01,1.420116424560546875e-01,4.249153435230255127e-01,2.793102562427520752e-01,2.959733903408050537e-01,1.476950198411941528e-01,-3.169548273086547852e+00
2.466692626476287842e-01,1.420988291501998901e-01,4.248383939266204834e-01,2.792639732360839844e-01,2.959393560886383057e-01,2.515923082828521729e-01,-3.176409959793090820e+00
2.467711269855499268e-01,1.423241645097732544e-01,4.246790111064910889e-01,2.790632843971252441e-01,2.959597706794738770e-01,5.569761395454406738e-01,-3.188846588134765625e+00
2.467095255851745605e-01,1.422323882579803467e-01,4.247771203517913818e-01,2.791751325130462646e-01,2.959656417369842529e-01,3.524821102619171143e-01,-3.181805372238159180e+00
2.469103634357452393e-01,1.424334943294525146e-01,4.245838224887847900e-01,2.789722383022308350e-01,2.959837019443511963e-01,7.537536621093750000e-01,-3.190634012222290039e+00
2.468214035034179688e-01,1.423838883638381958e-01,4.246775507926940918e-01,2.790565192699432373e-01,2.959513664245605469e-01,6.015490293502807617e-01,-3.189681768417358398e+00
2.468400746583938599e-01,1.423992216587066650e-01,4.246665537357330322e-01,2.790175080299377441e-01,2.959654927253723145e-01,6.662463545799255371e-01,-3.190445899963378906e+00
2.467592209577560425e-01,1.422476619482040405e-01,4.247883260250091553e-01,2.791446745395660400e-01,2.959584593772888184e-01,4.140799045562744141e-01,-3.184478521347045898e+00
2.468020617961883545e-01,1.423172503709793091e-01,4.247397482395172119e-01,2.790876328945159912e-01,2.959610521793365479e-01,5.216493010520935059e-01,-3.188006162643432617e+00
2.467701882123947144e-01,1.422726064920425415e-01,4.247731864452362061e-01,2.791255712509155273e-01,2.959581017494201660e-01,4.550906121730804443e-01,-3.185994863510131836e+00
2.467820644378662109e-01,1.422906666994094849e-01,4.247530996799468994e-01,2.791022062301635742e-01,2.959594428539276123e-01,4.875140190124511719e-01,-3.187044382095336914e+00
2.466589510440826416e-01,1.420639306306838989e-01,4.248623847961425781e-01,2.792894542217254639e-01,2.959558963775634766e-01,1.963445693254470825e-01,-3.172924995422363281e+00
2.467165887355804443e-01,1.421433091163635254e-01,4.248524010181427002e-01,2.792176306247711182e-01,2.959499955177307129e-01,2.937187552452087402e-01,-3.178815603256225586e+00
2.467402964830398560e-01,1.422097533941268921e-01,4.248092174530029297e-01,2.791821956634521484e-01,2.959559559822082520e-01,3.646971285343170166e-01,-3.182373046875000000e+00
2.467422485351562500e-01,1.421748250722885132e-01,4.248319864273071289e-01,2.792208492755889893e-01,2.959585189819335938e-01,3.148472309112548828e-01,-3.179939985275268555e+00
2.468082904815673828e-01,1.423894315958023071e-01,4.246933758258819580e-01,2.790468931198120117e-01,2.959955632686614990e-01,6.536859273910522461e-01,-3.190339088439941406e+00
2.467770874500274658e-01,1.422805786132812500e-01,4.247580170631408691e-01,2.791147232055664062e-01,2.959578931331634521e-01,4.751257300376892090e-01,-3.186659097671508789e+00
2.468995153903961182e-01,1.424230635166168213e-01,4.246016144752502441e-01,2.789902687072753906e-01,2.959803342819213867e-01,7.287201285362243652e-01,-3.190679550170898438e+00
2.466421872377395630e-01,1.420583575963973999e-01,4.249040782451629639e-01,2.792690992355346680e-01,2.959859073162078857e-01,1.646631956100463867e-01,-3.170758485794067383e+00
2.467693090438842773e-01,1.422463804483413696e-01,4.247654676437377930e-01,2.791615426540374756e-01,2.959692776203155518e-01,3.862485885620117188e-01,-3.183329343795776367e+00
2.468292713165283203e-01,1.423747092485427856e-01,4.247225224971771240e-01,2.790759801864624023e-01,2.959713041782379150e-01,5.725613236427307129e-01,-3.189167261123657227e+00
2.467054873704910278e-01,1.421162635087966919e-01,4.248083829879760742e-01,2.792235314846038818e-01,2.959384620189666748e-01,2.753967344760894775e-01,-3.177796125411987305e+00
2.468910962343215942e-01,1.423908472061157227e-01,4.246501028537750244e-01,2.790099680423736572e-01,2.959811985492706299e-01,6.852862834930419922e-01,-3.190569639205932617e+00
