controllable,controllable,controllable,controllable,controllable,environmental,output
2.360686957836151123e-01,1.503498107194900513e-01,4.822172224521636963e-01,2.684648931026458740e-01,3.134125769138336182e-01,5.118210315704345703e-01,-2.827687740325927734e+00
2.322495430707931519e-01,1.544315814971923828e-01,4.820422530174255371e-01,2.662079632282257080e-01,3.185560405254364014e-01,6.745898127555847168e-01,-3.372642755508422852e+00
2.333907783031463623e-01,1.546958386898040771e-01,4.846174716949462891e-01,2.663904130458831787e-01,3.180156350135803223e-01,6.401094198226928711e-01,-3.347955942153930664e+00
2.361318618059158325e-01,1.525442302227020264e-01,4.857116043567657471e-01,2.675885260105133057e-01,3.149777352809906006e-01,5.504092574119567871e-01,-3.038843631744384766e+00
2.357795238494873047e-01,1.495654582977294922e-01,4.806286394596099854e-01,2.687696814537048340e-01,3.129999339580535889e-01,5.003278851509094238e-01,-2.759747982025146484e+00
2.354131340980529785e-01,1.488694548606872559e-01,4.790601432323455811e-01,2.690597176551818848e-01,3.126876950263977051e-01,4.907407164573669434e-01,-2.701839447021484375e+00
2.348543405532836914e-01,1.542368382215499878e-01,4.864036440849304199e-01,2.667696774005889893e-01,3.168621361255645752e-01,5.979877710342407227e-01,-3.242923974990844727e+00
2.348500043153762817e-01,1.479031741619110107e-01,4.768677055835723877e-01,2.694286704063415527e-01,3.123011589050292969e-01,4.780400395393371582e-01,-2.623769760131835938e+00
2.325489670038223267e-01,1.545566469430923462e-01,4.828396737575531006e-01,2.662397921085357666e-01,3.184417486190795898e-01,6.648956537246704102e-01,-3.371284961700439453e+00
2.309739589691162109e-01,1.538419425487518311e-01,4.783680140972137451e-01,2.660174369812011719e-01,3.189926445484161377e-01,7.144140005111694336e-01,-3.335093259811401367e+00
2.360579967498779297e-01,1.527826488018035889e-01,4.860275089740753174e-01,2.674272656440734863e-01,3.151677846908569336e-01,5.553127527236938477e-01,-3.063230991363525391e+00
2.355377823114395142e-01,1.537035405635833740e-01,4.865092635154724121e-01,2.670243680477142334e-01,3.161656856536865234e-01,5.779932141304016113e-01,-3.166669368743896484e+00
2.362877577543258667e-01,1.513744443655014038e-01,4.840352833271026611e-01,2.680644392967224121e-01,3.140195012092590332e-01,5.277060270309448242e-01,-2.918240070343017578e+00
2.315290570259094238e-01,1.541374325752258301e-01,4.800572693347930908e-01,2.661029696464538574e-01,3.188337683677673340e-01,6.969207525253295898e-01,-3.359823226928710938e+00
2.306255847215652466e-01,1.535249650478363037e-01,4.771084785461425781e-01,2.659426331520080566e-01,3.190733492374420166e-01,7.263241410255432129e-01,-3.311401367187500000e+00
2.343820482492446899e-01,1.544616222381591797e-01,4.860451817512512207e-01,2.666099071502685547e-01,3.172857761383056641e-01,6.109811067581176758e-01,-3.283807277679443359e+00
2.362240701913833618e-01,1.520411372184753418e-01,4.850260913372039795e-01,2.678052186965942383e-01,3.145245909690856934e-01,5.396571755409240723e-01,-2.983198165893554688e+00
2.351887077093124390e-01,1.484314799308776855e-01,4.781403839588165283e-01,2.692073285579681396e-01,3.124490678310394287e-01,4.847829043865203857e-01,-2.665386199951171875e+00
2.338708043098449707e-01,1.546201556921005249e-01,4.854095578193664551e-01,2.664849758148193359e-01,3.176909387111663818e-01,6.253791451454162598e-01,-3.320411443710327148e+00
2.352235317230224609e-01,1.539839953184127808e-01,4.865437150001525879e-01,2.669126391410827637e-01,3.165115416049957275e-01,5.882855057716369629e-01,-3.207839012145996094e+00
2.320092618465423584e-01,1.543990522623062134e-01,4.814681410789489746e-01,2.661607861518859863e-01,3.186742067337036133e-01,6.813157200813293457e-01,-3.371084928512573242e+00
2.330541759729385376e-01,1.546618789434432983e-01,4.839545786380767822e-01,2.663207948207855225e-01,3.181892633438110352e-01,6.493549942970275879e-01,-3.360031843185424805e+00
2.337254583835601807e-01,1.546984314918518066e-01,4.851737022399902344e-01,2.664383053779602051e-01,3.177812993526458740e-01,6.301297545433044434e-01,-3.330403566360473633e+00
2.357963472604751587e-01,1.533554792404174805e-01,4.864046871662139893e-01,2.672144174575805664e-01,3.157384097576141357e-01,5.684645771980285645e-01,-3.125210762023925781e+00
2.311610579490661621e-01,1.539330780506134033e-01,4.789192974567413330e-01,2.660686969757080078e-01,3.189284503459930420e-01,7.087340354919433594e-01,-3.344473123550415039e+00
