controllable,controllable,controllable,controllable,controllable,environmental,output
4.301091134548187256e-01,7.217780351638793945e-01,5.864009857177734375e-01,5.669328570365905762e-01,4.579735919833183289e-02,5.400487184524536133e-01,-1.192308440804481506e-01
4.296852350234985352e-01,7.215242981910705566e-01,5.866062045097351074e-01,5.659966468811035156e-01,4.576659947633743286e-02,6.534365415573120117e-01,-1.192496940493583679e-01
4.299727678298950195e-01,7.225910425186157227e-01,5.866755247116088867e-01,5.668071508407592773e-01,4.466638714075088501e-02,7.169259190559387207e-01,-1.190311908721923828e-01
4.291260540485382080e-01,7.226284742355346680e-01,5.865381360054016113e-01,5.671470761299133301e-01,4.471585154533386230e-02,4.654245376586914062e-01,-1.189524978399276733e-01
4.291433095932006836e-01,7.211562991142272949e-01,5.866464376449584961e-01,5.668584108352661133e-01,4.571469128131866455e-02,7.684853672981262207e-01,-1.188035458326339722e-01
4.295983314514160156e-01,7.214369773864746094e-01,5.865956544876098633e-01,5.670726299285888672e-01,4.572670906782150269e-02,6.778329610824584961e-01,-1.191789135336875916e-01
4.286365509033203125e-01,7.229501605033874512e-01,5.853394269943237305e-01,5.665615797042846680e-01,4.407573491334915161e-02,8.473606705665588379e-01,-1.184575185179710388e-01
4.292860031127929688e-01,7.221809625625610352e-01,5.863850712776184082e-01,5.667864680290222168e-01,4.612138867378234863e-02,4.359253644943237305e-01,-1.188202947378158569e-01
4.306378960609436035e-01,7.230449318885803223e-01,5.865640044212341309e-01,5.672833919525146484e-01,4.540799558162689209e-02,7.444952726364135742e-01,-1.189117878675460815e-01
4.285627901554107666e-01,7.235836982727050781e-01,5.863037705421447754e-01,5.676124095916748047e-01,4.675688594579696655e-02,8.147902488708496094e-01,-1.185955330729484558e-01
4.285954236984252930e-01,7.227563261985778809e-01,5.861024856567382812e-01,5.660899281501770020e-01,4.626185446977615356e-02,5.197206735610961914e-01,-1.191682294011116028e-01
4.293248355388641357e-01,7.219649553298950195e-01,5.858244299888610840e-01,5.673972368240356445e-01,4.534028470516204834e-02,6.071788072586059570e-01,-1.193170025944709778e-01
4.287498891353607178e-01,7.222204804420471191e-01,5.860359668731689453e-01,5.662459135055541992e-01,4.578114300966262817e-02,4.798039197921752930e-01,-1.190144568681716919e-01
4.295142889022827148e-01,7.214200496673583984e-01,5.866956114768981934e-01,5.666768550872802734e-01,4.567907005548477173e-02,4.991098344326019287e-01,-1.190929859876632690e-01
4.278761148452758789e-01,7.223333120346069336e-01,5.866391658782958984e-01,5.670041441917419434e-01,4.419703409075737000e-02,5.470828413963317871e-01,-1.192490682005882263e-01
4.292579591274261475e-01,7.219628095626831055e-01,5.863978862762451172e-01,5.670384764671325684e-01,4.527263343334197998e-02,7.869570851325988770e-01,-1.187196969985961914e-01
4.295832216739654541e-01,7.219198942184448242e-01,5.867432951927185059e-01,5.670474171638488770e-01,4.431883990764617920e-02,8.610679507255554199e-01,-1.184026151895523071e-01
4.300989508628845215e-01,7.212474346160888672e-01,5.860234498977661133e-01,5.659889578819274902e-01,4.541447386145591736e-02,8.345460295677185059e-01,-1.185106933116912842e-01
4.280336499214172363e-01,7.218894362449645996e-01,5.860106945037841797e-01,5.664207935333251953e-01,4.616095870733261108e-02,5.905320048332214355e-01,-1.193156763911247253e-01
4.295785427093505859e-01,7.223911881446838379e-01,5.865578651428222656e-01,5.668479800224304199e-01,4.515993222594261169e-02,7.095851898193359375e-01,-1.190613508224487305e-01
4.291836321353912354e-01,7.222312688827514648e-01,5.863368511199951172e-01,5.668211579322814941e-01,4.609348252415657043e-02,5.654757022857666016e-01,-1.192878037691116333e-01
4.294060170650482178e-01,7.216712832450866699e-01,5.863482952117919922e-01,5.672432780265808105e-01,4.555224627256393433e-02,7.524892687797546387e-01,-1.188760027289390564e-01
4.294128417968750000e-01,7.217082977294921875e-01,5.863901376724243164e-01,5.674702525138854980e-01,4.583803191781044006e-02,4.510310292243957520e-01,-1.188885793089866638e-01
4.305541813373565674e-01,7.192769646644592285e-01,5.867046713829040527e-01,5.660843253135681152e-01,4.582650586962699890e-02,6.648163795471191406e-01,-1.192190423607826233e-01
4.288115501403808594e-01,7.222487330436706543e-01,5.862653255462646484e-01,5.674857497215270996e-01,4.523696750402450562e-02,6.227350234985351562e-01,-1.193055212497711182e-01
