controllable,controllable,controllable,controllable,controllable,environmental,output
7.257456779479980469e-01,9.821972250938415527e-01,9.841825366020202637e-01,2.248686552047729492e-01,8.306375145912170410e-02,8.281330466270446777e-01,-6.552087515592575073e-02
6.945717930793762207e-01,9.937930703163146973e-01,4.445363879203796387e-01,3.150292485952377319e-02,5.735461413860321045e-02,9.980139136314392090e-01,-6.548806279897689819e-02
9.770472645759582520e-01,9.339215159416198730e-01,5.992810130119323730e-01,1.721104979515075684e-01,2.365437448024749756e-01,9.354072809219360352e-01,-6.550297886133193970e-02
8.954221010208129883e-01,9.406726360321044922e-01,9.199296236038208008e-01,1.036076918244361877e-01,3.790634870529174805e-01,6.975740790367126465e-01,-6.550487875938415527e-02
6.516470313072204590e-01,7.770004868507385254e-01,7.630670666694641113e-01,1.396123617887496948e-01,6.762370467185974121e-02,8.357915878295898438e-01,-6.547763198614120483e-02
8.300052285194396973e-01,7.793741822242736816e-01,7.687574625015258789e-01,1.002167984843254089e-01,1.474387496709823608e-01,7.635846734046936035e-01,-6.550082564353942871e-02
8.995864391326904297e-01,9.843866825103759766e-01,9.692012667655944824e-01,5.566408634185791016e-01,8.268907666206359863e-03,6.629907488822937012e-01,-6.549049168825149536e-02
6.272172927856445312e-01,4.715600311756134033e-01,9.993347525596618652e-01,7.841069251298904419e-02,1.156622618436813354e-01,9.765439629554748535e-01,-6.542521715164184570e-02
5.951291322708129883e-01,8.881043791770935059e-01,8.380895853042602539e-01,5.036726593971252441e-01,1.641001552343368530e-02,8.545226454734802246e-01,-6.543879956007003784e-02
8.277081251144409180e-01,6.182093024253845215e-01,8.656288385391235352e-01,2.420233935117721558e-02,2.857828736305236816e-01,9.477906823158264160e-01,-6.546387821435928345e-02
7.617014050483703613e-01,9.794796109199523926e-01,9.070257544517517090e-01,5.889979600906372070e-01,7.425769418478012085e-02,7.123508453369140625e-01,-6.545948237180709839e-02
5.884609818458557129e-01,9.561480283737182617e-01,7.748795747756958008e-01,1.139571964740753174e-01,2.066968679428100586e-01,8.155572414398193359e-01,-6.548097729682922363e-02
7.523069977760314941e-01,9.626809358596801758e-01,4.660702943801879883e-01,1.529980599880218506e-01,1.014223769307136536e-01,7.786791324615478516e-01,-6.548032164573669434e-02
9.583640694618225098e-01,7.134690880775451660e-01,8.004255890846252441e-01,3.232754468917846680e-01,2.847728729248046875e-01,9.624941349029541016e-01,-6.545579433441162109e-02
6.070176362991333008e-01,4.939069747924804688e-01,6.620483398437500000e-01,1.727999150753021240e-01,6.653640419244766235e-03,6.740416288375854492e-01,-6.539366394281387329e-02
9.311016798019409180e-01,8.546856641769409180e-01,6.967583894729614258e-01,2.211033552885055542e-01,5.737838745117187500e-01,7.711644768714904785e-01,-6.542986631393432617e-02
9.260267019271850586e-01,9.320765733718872070e-01,6.453525424003601074e-01,3.072598874568939209e-01,1.067117974162101746e-01,8.796291947364807129e-01,-6.550227850675582886e-02
8.947589397430419922e-01,4.979870617389678955e-01,7.487325668334960938e-01,1.181909292936325073e-01,5.504565313458442688e-03,9.209533333778381348e-01,-6.546188145875930786e-02
9.279978275299072266e-01,7.224320769309997559e-01,8.891466856002807617e-01,2.025496028363704681e-02,9.730000048875808716e-02,8.031241893768310547e-01,-6.552328914403915405e-02
5.794607996940612793e-01,9.752536416053771973e-01,5.995889902114868164e-01,5.205469578504562378e-02,2.004309743642807007e-02,6.818171143531799316e-01,-6.548894196748733521e-02
9.542168378829956055e-01,7.304285168647766113e-01,9.151456952095031738e-01,3.191081285476684570e-01,2.554180324077606201e-01,7.237459421157836914e-01,-6.547151505947113037e-02
9.547130465507507324e-01,6.163180470466613770e-01,8.985910415649414062e-01,2.853362858295440674e-01,1.900013685226440430e-01,9.118263721466064453e-01,-6.546381860971450806e-02
5.282275080680847168e-01,8.244346976280212402e-01,8.967391252517700195e-01,2.280481010675430298e-01,9.326701611280441284e-02,8.718759417533874512e-01,-6.545805186033248901e-02
9.953320026397705078e-01,6.873963475227355957e-01,8.164536356925964355e-01,2.016956731677055359e-02,3.689630627632141113e-01,8.894055485725402832e-01,-6.548059731721878052e-02
7.308944463729858398e-01,9.589533209800720215e-01,4.263182878494262695e-01,9.158764034509658813e-02,2.987870387732982635e-02,7.370016574859619141e-01,-6.548412144184112549e-02
