controllable,controllable,controllable,controllable,controllable,environmental,output
2.189328819513320923e-01,2.133225500583648682e-01,4.475057721138000488e-01,2.665162682533264160e-01,3.082546591758728027e-01,4.509270191192626953e-01,-2.274997949600219727e+00
1.747973710298538208e-01,1.376323699951171875e-01,4.295156896114349365e-01,2.626883983612060547e-01,2.850756347179412842e-01,3.277207016944885254e-01,-1.200665116310119629e+00
2.140299826860427856e-01,2.039504200220108032e-01,4.447380304336547852e-01,2.661592662334442139e-01,3.053970038890838623e-01,4.264789223670959473e-01,-2.143741607666015625e+00
2.164373546838760376e-01,2.084859907627105713e-01,4.460333287715911865e-01,2.663007080554962158e-01,3.067583143711090088e-01,4.365942180156707764e-01,-2.210101842880249023e+00
1.703501194715499878e-01,1.312367618083953857e-01,4.281363785266876221e-01,2.620534896850585938e-01,2.834658920764923096e-01,3.182285726070404053e-01,-1.114780068397521973e+00
1.308806985616683960e-01,7.887129485607147217e-02,4.149540662765502930e-01,2.530513405799865723e-01,2.784423530101776123e-01,2.449865341186523438e-01,-5.816022157669067383e-01
2.104343920946121216e-01,1.971787810325622559e-01,4.429279863834381104e-01,2.659561038017272949e-01,3.033982813358306885e-01,4.139886498451232910e-01,-2.043718099594116211e+00
1.895117610692977905e-01,1.604032516479492188e-01,4.342797994613647461e-01,2.643372714519500732e-01,2.920741736888885498e-01,3.605009615421295166e-01,-1.518441081047058105e+00
2.073587775230407715e-01,1.914500445127487183e-01,4.414216876029968262e-01,2.657642364501953125e-01,3.017001748085021973e-01,4.046486020088195801e-01,-1.959431409835815430e+00
1.955138295888900757e-01,1.704741269350051880e-01,4.364171624183654785e-01,2.648589909076690674e-01,2.953284084796905518e-01,3.744736313819885254e-01,-1.660126328468322754e+00
1.462009698152542114e-01,9.865169227123260498e-02,4.203619658946990967e-01,2.572001218795776367e-01,2.788905799388885498e-01,2.709794640541076660e-01,-7.426446080207824707e-01
1.395228654146194458e-01,8.997151255607604980e-02,4.179670214653015137e-01,2.554380893707275391e-01,2.784996330738067627e-01,2.593734562397003174e-01,-6.668196320533752441e-01
1.621363312005996704e-01,1.198415160179138184e-01,4.255564808845520020e-01,2.606729567050933838e-01,2.811948359012603760e-01,3.013441562652587891e-01,-9.706238508224487305e-01
1.178928986191749573e-01,6.204648688435554504e-02,4.097582399845123291e-01,2.488769888877868652e-01,2.789089679718017578e-01,2.245677560567855835e-01,-4.768755435943603516e-01
1.356755048036575317e-01,8.504830300807952881e-02,4.165696203708648682e-01,2.544340789318084717e-01,2.784197330474853516e-01,2.529082000255584717e-01,-6.273295879364013672e-01
2.038055658340454102e-01,1.851841807365417480e-01,4.398199915885925293e-01,2.655123174190521240e-01,2.998627722263336182e-01,3.952084779739379883e-01,-1.868762135505676270e+00
1.505023092031478882e-01,1.042060852050781250e-01,4.218008518218994141e-01,2.582192420959472656e-01,2.792454957962036133e-01,2.788539826869964600e-01,-7.976993322372436523e-01
1.224733889102935791e-01,6.792064756155014038e-02,4.116942882537841797e-01,2.503871321678161621e-01,2.786666750907897949e-01,2.315784692764282227e-01,-5.107446312904357910e-01
1.836655437946319580e-01,1.510355174541473389e-01,4.322941303253173828e-01,2.637539505958557129e-01,2.890495061874389648e-01,3.472593426704406738e-01,-1.386758804321289062e+00
1.085417121648788452e-01,5.003761127591133118e-02,4.059594273567199707e-01,2.457020431756973267e-01,2.795670330524444580e-01,2.109605371952056885e-01,-4.170915484428405762e-01
1.975152343511581421e-01,1.739338487386703491e-01,4.371916651725769043e-01,2.650386095046997070e-01,2.964174151420593262e-01,3.792597353458404541e-01,-1.708807468414306641e+00
1.816456764936447144e-01,1.479353457689285278e-01,4.316041767597198486e-01,2.635273933410644531e-01,2.880874276161193848e-01,3.428822755813598633e-01,-1.344106674194335938e+00
1.654534786939620972e-01,1.243784055113792419e-01,4.266112148761749268e-01,2.612644135951995850e-01,2.820042967796325684e-01,3.080387711524963379e-01,-1.026390194892883301e+00
1.575272977352142334e-01,1.136195436120033264e-01,4.240691065788269043e-01,2.597758769989013672e-01,2.802762091159820557e-01,2.922590672969818115e-01,-8.980307579040527344e-01
2.022354453802108765e-01,1.821950674057006836e-01,4.390905201435089111e-01,2.654263973236083984e-01,2.989555299282073975e-01,3.908639848232269287e-01,-1.825782775878906250e+00
