controllable,controllable,controllable,controllable,controllable,environmental,output
1.892298012971878052e-01,1.515636593103408813e-01,4.563209712505340576e-01,2.932632565498352051e-01,3.170414268970489502e-01,5.356262326240539551e-01,-2.907851457595825195e+00
1.908556222915649414e-01,1.528076678514480591e-01,4.591432511806488037e-01,2.954219579696655273e-01,3.174623250961303711e-01,5.592679381370544434e-01,-3.010679244995117188e+00
1.897538751363754272e-01,1.519282460212707520e-01,4.571228027343750000e-01,2.938595712184906006e-01,3.171758055686950684e-01,5.423536896705627441e-01,-2.938189268112182617e+00
1.919900774955749512e-01,1.537356376647949219e-01,4.611875414848327637e-01,2.970555722713470459e-01,3.177500963211059570e-01,5.778180956840515137e-01,-3.083145856857299805e+00
1.925583779811859131e-01,1.542125195264816284e-01,4.622146487236022949e-01,2.979177236557006836e-01,3.178900480270385742e-01,5.878251194953918457e-01,-3.118803262710571289e+00
1.884231716394424438e-01,1.509018987417221069e-01,4.546266496181488037e-01,2.920221984386444092e-01,3.168118596076965332e-01,5.229384303092956543e-01,-2.848559617996215820e+00
1.822027415037155151e-01,1.467596590518951416e-01,4.429228007793426514e-01,2.838575243949890137e-01,3.148586452007293701e-01,4.363917112350463867e-01,-2.395775079727172852e+00
1.952222883701324463e-01,1.563237756490707397e-01,4.663607478141784668e-01,3.020195364952087402e-01,3.185486197471618652e-01,6.426277756690979004e-01,-3.263211488723754883e+00
1.967728286981582642e-01,1.571633070707321167e-01,4.675653576850891113e-01,3.043882548809051514e-01,3.189528286457061768e-01,6.863555908203125000e-01,-3.307017326354980469e+00
1.852591633796691895e-01,1.486176252365112305e-01,4.487195909023284912e-01,2.878010272979736328e-01,3.158603608608245850e-01,4.784604609012603760e-01,-2.623709440231323242e+00
1.835324913263320923e-01,1.475452333688735962e-01,4.454793632030487061e-01,2.855546772480010986e-01,3.153060078620910645e-01,4.549707472324371338e-01,-2.497576713562011719e+00
1.961547285318374634e-01,1.568900495767593384e-01,4.672072827816009521e-01,3.034179210662841797e-01,3.187634348869323730e-01,6.665583252906799316e-01,-3.295530796051025391e+00
1.862319856882095337e-01,1.493107527494430542e-01,4.505385756492614746e-01,2.890968024730682373e-01,3.161704540252685547e-01,4.919689893722534180e-01,-2.694315195083618164e+00
1.872620284557342529e-01,1.500413715839385986e-01,4.525217115879058838e-01,2.904631197452545166e-01,3.164823353290557861e-01,5.064905881881713867e-01,-2.768135070800781250e+00
1.845188587903976440e-01,1.481648087501525879e-01,4.472779333591461182e-01,2.868578135967254639e-01,3.156237006187438965e-01,4.682990908622741699e-01,-2.569594383239746094e+00
1.934125870466232300e-01,1.549344509840011597e-01,4.637252092361450195e-01,2.991984486579895020e-01,3.180770874023437500e-01,6.039987802505493164e-01,-3.170798778533935547e+00
1.813567727804183960e-01,1.462850272655487061e-01,4.413064122200012207e-01,2.827704250812530518e-01,3.145620524883270264e-01,4.246190488338470459e-01,-2.330739498138427734e+00
1.965976953506469727e-01,1.570976227521896362e-01,4.674322307109832764e-01,3.041429519653320312e-01,3.188973665237426758e-01,6.807156801223754883e-01,-3.305160760879516602e+00
1.856564581394195557e-01,1.489086449146270752e-01,4.494336843490600586e-01,2.883605659008026123e-01,3.159945011138916016e-01,4.840841293334960938e-01,-2.653304815292358398e+00
1.949349492788314819e-01,1.560699939727783203e-01,4.658774137496948242e-01,3.014719784259796143e-01,3.184673786163330078e-01,6.345704197883605957e-01,-3.247901916503906250e+00
1.955996155738830566e-01,1.565849930047988892e-01,4.667803049087524414e-01,3.025812208652496338e-01,3.186467885971069336e-01,6.519612669944763184e-01,-3.278186798095703125e+00
1.944197714328765869e-01,1.557278186082839966e-01,4.653043746948242188e-01,3.007673919200897217e-01,3.183466196060180664e-01,6.242790818214416504e-01,-3.225226879119873047e+00
1.903093159198760986e-01,1.523825228214263916e-01,4.581671059131622314e-01,2.946030199527740479e-01,3.173401355743408203e-01,5.505744218826293945e-01,-2.974128484725952148e+00
1.939567774534225464e-01,1.553618162870407104e-01,4.645705819129943848e-01,3.000451624393463135e-01,3.182295262813568115e-01,6.143181324005126953e-01,-3.200061082839965820e+00
1.972058564424514771e-01,1.572481840848922729e-01,4.675728678703308105e-01,3.050293624401092529e-01,3.190557062625885010e-01,7.012422680854797363e-01,-3.306538343429565430e+00
