controllable,controllable,controllable,controllable,controllable,environmental,output
4.915958046913146973e-01,7.320419549942016602e-01,2.894074320793151855e-01,4.473206400871276855e-01,3.124013543128967285e-02,1.371586620807647705e-01,-1.229460597038269043e+00
4.848935306072235107e-01,7.299217581748962402e-01,2.938095331192016602e-01,4.533557593822479248e-01,1.088399998843669891e-02,1.934062391519546509e-01,-1.294538259506225586e+00
4.528763890266418457e-01,6.975542306900024414e-01,0.000000000000000000e+00,5.709741711616516113e-01,0.000000000000000000e+00,3.642408847808837891e-01,-4.201014637947082520e-01
4.724770188331604004e-01,7.288030385971069336e-01,2.899887263774871826e-01,4.634084701538085938e-01,6.474613039115275882e-19,2.369606196880340576e-01,-1.085433602333068848e+00
4.939212799072265625e-01,7.350364327430725098e-01,2.891096174716949463e-01,4.421677589416503906e-01,3.390111774206161499e-02,8.850061148405075073e-02,-9.812575578689575195e-01
4.671277105808258057e-01,7.269950509071350098e-01,2.789252102375030518e-01,4.689638018608093262e-01,1.473498845915825891e-17,2.493524253368377686e-01,-1.006226539611816406e+00
4.935958087444305420e-01,7.336095571517944336e-01,2.889812886714935303e-01,4.445012807846069336e-01,3.320146724581718445e-02,1.105308234691619873e-01,-1.101833820343017578e+00
4.978731870651245117e-01,7.382502555847167969e-01,2.913570404052734375e-01,4.372769892215728760e-01,3.349635750055313110e-02,3.994568809866905212e-02,-7.275763154029846191e-01
4.930405318737030029e-01,7.345826029777526855e-01,2.891379594802856445e-01,4.428860545158386230e-01,3.338253870606422424e-02,9.527898579835891724e-02,-1.018818497657775879e+00
4.920465350151062012e-01,7.326418757438659668e-01,2.907109856605529785e-01,4.462224841117858887e-01,3.209827467799186707e-02,1.268080323934555054e-01,-1.183851361274719238e+00
4.803321957588195801e-01,7.299866080284118652e-01,2.969053387641906738e-01,4.554194211959838867e-01,0.000000000000000000e+00,2.082643061876296997e-01,-1.243015289306640625e+00
4.532477259635925293e-01,7.048846483230590820e-01,6.777981668710708618e-02,5.274550318717956543e-01,1.719033203925171558e-18,3.247647881507873535e-01,-5.702247619628906250e-01
4.528902769088745117e-01,6.984611153602600098e-01,4.493073033820635300e-17,5.605826973915100098e-01,5.920877430082296879e-17,3.557526171207427979e-01,-4.474628269672393799e-01
4.979014396667480469e-01,7.401517629623413086e-01,2.900376021862030029e-01,4.346083998680114746e-01,3.247378394007682800e-02,1.167642604559659958e-02,-6.062387228012084961e-01
4.586675167083740234e-01,7.180188298225402832e-01,2.097148746252059937e-01,4.914924800395965576e-01,9.759989247116266498e-18,2.837455868721008301e-01,-7.881075143814086914e-01
4.971556663513183594e-01,7.373434901237487793e-01,2.897793948650360107e-01,4.385789930820465088e-01,3.404578194022178650e-02,5.319071561098098755e-02,-7.921122908592224121e-01
4.946707189083099365e-01,7.360625267028808594e-01,2.885476350784301758e-01,4.405526518821716309e-01,3.397759050130844116e-02,7.262271642684936523e-02,-8.939868807792663574e-01
4.758122861385345459e-01,7.298493385314941406e-01,2.967741191387176514e-01,4.586969017982482910e-01,0.000000000000000000e+00,2.229293882846832275e-01,-1.169217944145202637e+00
4.631781578063964844e-01,7.223054766654968262e-01,2.435194104909896851e-01,4.812132120132446289e-01,0.000000000000000000e+00,2.696527242660522461e-01,-8.752467036247253418e-01
4.512729942798614502e-01,7.021352648735046387e-01,1.988792233169078827e-02,5.381815433502197266e-01,2.207157425796873193e-17,3.355109989643096924e-01,-5.234957933425903320e-01
4.981083273887634277e-01,7.389822602272033691e-01,2.909363806247711182e-01,4.362312853336334229e-01,3.233553841710090637e-02,2.895068004727363586e-02,-6.776172518730163574e-01
4.556201994419097900e-01,7.087896466255187988e-01,1.181172430515289307e-01,5.152468681335449219e-01,4.722709621521686504e-17,3.117296397686004639e-01,-6.328597068786621094e-01
4.897381961345672607e-01,7.311143279075622559e-01,2.906343638896942139e-01,4.491178989410400391e-01,2.816256508231163025e-02,1.542407870292663574e-01,-1.287375569343566895e+00
4.874497950077056885e-01,7.303898930549621582e-01,2.922279834747314453e-01,4.509876668453216553e-01,2.318467386066913605e-02,1.724649965763092041e-01,-1.315949320793151855e+00
4.653268754482269287e-01,7.254920005798339844e-01,2.679485380649566650e-01,4.730877876281738281e-01,1.144103614596389507e-17,2.567757368087768555e-01,-9.580425024032592773e-01
