controllable,controllable,controllable,controllable,controllable,environmental,output
4.427905976772308350e-01,8.829839825630187988e-01,9.138857722282409668e-01,5.056185722351074219e-01,9.313715249300003052e-02,1.371586620807647705e-01,-2.411168098449707031e+00
4.299478232860565186e-01,8.804796934127807617e-01,8.961665630340576172e-01,5.307500362396240234e-01,1.670246273279190063e-01,1.934062391519546509e-01,-2.094959497451782227e+00
4.317572116851806641e-01,1.275474280118942261e-01,1.579025983810424805e-01,1.628226488828659058e-01,2.775321318779946206e-17,3.642408847808837891e-01,-9.251662492752075195e-01
4.179812073707580566e-01,8.780856132507324219e-01,8.892571330070495605e-01,5.467863082885742188e-01,2.403157055377960205e-01,2.369606196880340576e-01,-1.744668126106262207e+00
4.487756788730621338e-01,8.823314309120178223e-01,9.177820086479187012e-01,4.929217100143432617e-01,6.571249663829803467e-02,8.850061148405075073e-02,-2.412477016448974609e+00
4.148748517036437988e-01,8.783044815063476562e-01,8.901821374893188477e-01,5.495978593826293945e-01,2.574893832206726074e-01,2.493524253368377686e-01,-1.640110850334167480e+00
4.465539455413818359e-01,8.827857971191406250e-01,9.168515801429748535e-01,4.974882304668426514e-01,7.526538521051406860e-02,1.105308234691619873e-01,-2.448405742645263672e+00
4.516191184520721436e-01,8.814746141433715820e-01,9.171809554100036621e-01,4.879542291164398193e-01,5.220325291156768799e-02,3.994568809866905212e-02,-2.155115842819213867e+00
4.481624960899353027e-01,8.824808001518249512e-01,9.173775315284729004e-01,4.941371381282806396e-01,6.749003380537033081e-02,9.527898579835891724e-02,-2.429802894592285156e+00
4.444041848182678223e-01,8.829728364944458008e-01,9.157794117927551270e-01,5.020967125892639160e-01,8.577091246843338013e-02,1.268080323934555054e-01,-2.436062574386596680e+00
4.258005321025848389e-01,8.793063163757324219e-01,8.913723826408386230e-01,5.372251272201538086e-01,1.918283253908157349e-01,2.082643061876296997e-01,-1.980259299278259277e+00
4.000486731529235840e-01,8.933727741241455078e-01,9.076097011566162109e-01,5.513809919357299805e-01,3.183006644248962402e-01,3.247647881507873535e-01,-1.029937386512756348e+00
4.314747452735900879e-01,1.284950375556945801e-01,1.605539619922637939e-01,1.634892076253890991e-01,1.501103786151644610e-18,3.557526171207427979e-01,-9.296060800552368164e-01
4.525085985660552979e-01,8.812648057937622070e-01,9.164162278175354004e-01,4.868915379047393799e-01,4.764238372445106506e-02,1.167642604559659958e-02,-1.935492515563964844e+00
4.074419736862182617e-01,8.823544383049011230e-01,8.978929519653320312e-01,5.534554123878479004e-01,2.962792217731475830e-01,2.837455868721008301e-01,-1.350951790809631348e+00
4.510682225227355957e-01,8.816808462142944336e-01,9.172998070716857910e-01,4.888148605823516846e-01,5.493001267313957214e-02,5.319071561098098755e-02,-2.244563102722167969e+00
4.499684870243072510e-01,8.820015788078308105e-01,9.176320433616638184e-01,4.906685948371887207e-01,6.001587584614753723e-02,7.262271642684936523e-02,-2.351810932159423828e+00
4.217220544815063477e-01,8.784295916557312012e-01,8.890613913536071777e-01,5.426346063613891602e-01,2.169051617383956909e-01,2.229293882846832275e-01,-1.861482381820678711e+00
4.103033244609832764e-01,8.800874948501586914e-01,8.940517902374267578e-01,5.525504350662231445e-01,2.825207710266113281e-01,2.696527242660522461e-01,-1.468488335609436035e+00
3.982544541358947754e-01,8.972403407096862793e-01,9.100620746612548828e-01,5.498112440109252930e-01,3.214288353919982910e-01,3.355109989643096924e-01,-9.535207152366638184e-01
4.520232379436492920e-01,8.813753128051757812e-01,9.166263937950134277e-01,4.874221682548522949e-01,5.023439973592758179e-02,2.895068004727363586e-02,-2.073374271392822266e+00
4.022887647151947021e-01,8.891644477844238281e-01,9.047617316246032715e-01,5.527777671813964844e-01,3.144642710685729980e-01,3.117296397686004639e-01,-1.127429246902465820e+00
4.395828247070312500e-01,8.827184438705444336e-01,9.095859527587890625e-01,5.124558210372924805e-01,1.105916872620582581e-01,1.542407870292663574e-01,-2.343472003936767578e+00
4.354844391345977783e-01,8.819237947463989258e-01,9.046934843063354492e-01,5.208142995834350586e-01,1.340353488922119141e-01,1.724649965763092041e-01,-2.240658283233642578e+00
4.131446778774261475e-01,8.787629604339599609e-01,8.916597962379455566e-01,5.509060025215148926e-01,2.676872014999389648e-01,2.567757368087768555e-01,-1.577248930931091309e+00
