controllable,controllable,controllable,controllable,controllable,environmental,output
2.104757130146026611e-01,1.614327877759933472e-01,4.584149718284606934e-01,2.797017097473144531e-01,3.066530525684356689e-01,5.742589235305786133e-01,-3.112948894500732422e+00
2.273004353046417236e-01,1.602056771516799927e-01,4.579115509986877441e-01,2.785382568836212158e-01,3.114581406116485596e-01,6.942296028137207031e-01,-3.298897504806518555e+00
2.473985850811004639e-01,1.571638882160186768e-01,4.453339278697967529e-01,2.853927016258239746e-01,3.131500780582427979e-01,8.858507871627807617e-01,-2.429302930831909180e+00
2.216116786003112793e-01,1.607708930969238281e-01,4.590340256690979004e-01,2.786836624145507812e-01,3.096970617771148682e-01,6.547908186912536621e-01,-3.313626527786254883e+00
2.451944649219512939e-01,1.573453247547149658e-01,4.471587836742401123e-01,2.842602431774139404e-01,3.135433495044708252e-01,8.586543202400207520e-01,-2.596596717834472656e+00
2.042986601591110229e-01,1.611227095127105713e-01,4.562335610389709473e-01,2.806081175804138184e-01,3.052897155284881592e-01,5.256010890007019043e-01,-2.865340948104858398e+00
2.259426116943359375e-01,1.603523939847946167e-01,4.582676291465759277e-01,2.785109877586364746e-01,3.110405504703521729e-01,6.846635937690734863e-01,-3.309393405914306641e+00
2.085925936698913574e-01,1.614043712615966797e-01,4.578884243965148926e-01,2.799597382545471191e-01,3.062161505222320557e-01,5.596607923507690430e-01,-3.046828269958496094e+00
2.292608171701431274e-01,1.599725186824798584e-01,4.573022723197937012e-01,2.786229848861694336e-01,3.120138347148895264e-01,7.084373235702514648e-01,-3.275360107421875000e+00
2.316175252199172974e-01,1.596564501523971558e-01,4.563820660114288330e-01,2.789099812507629395e-01,3.126070797443389893e-01,7.262382507324218750e-01,-3.233008146286010742e+00
2.195489108562469482e-01,1.609816849231719971e-01,4.592762887477874756e-01,2.788338363170623779e-01,3.090632259845733643e-01,6.404216885566711426e-01,-3.300110816955566406e+00
2.029832303524017334e-01,1.609792709350585938e-01,4.556313753128051758e-01,2.808363735675811768e-01,3.050119876861572266e-01,5.148288011550903320e-01,-2.801423311233520508e+00
2.375572174787521362e-01,1.586122065782546997e-01,4.531032443046569824e-01,2.805896699428558350e-01,3.135947883129119873e-01,7.771501541137695312e-01,-3.042871952056884766e+00
2.347518801689147949e-01,1.591759324073791504e-01,4.549514651298522949e-01,2.796106338500976562e-01,3.132436275482177734e-01,7.521622180938720703e-01,-3.147835969924926758e+00
2.142808288335800171e-01,1.613261699676513672e-01,4.591357409954071045e-01,2.792431712150573730e-01,3.075740635395050049e-01,6.027472615242004395e-01,-3.217627286911010742e+00
2.176976948976516724e-01,1.611212044954299927e-01,4.592577517032623291e-01,2.789846360683441162e-01,3.085156977176666260e-01,6.275027394294738770e-01,-3.279394865036010742e+00
2.426855266094207764e-01,1.576475799083709717e-01,4.491980075836181641e-01,2.829647958278656006e-01,3.137302696704864502e-01,8.296554684638977051e-01,-2.768296718597412109e+00
2.462273091077804565e-01,1.571586430072784424e-01,4.463123977184295654e-01,2.846841216087341309e-01,3.133883178234100342e-01,8.696803450584411621e-01,-2.529247283935546875e+00
2.123715728521347046e-01,1.614004969596862793e-01,4.588287472724914551e-01,2.794643342494964600e-01,3.071124553680419922e-01,5.886096358299255371e-01,-3.169934034347534180e+00
2.064675688743591309e-01,1.612870544195175171e-01,4.571364521980285645e-01,2.802846431732177734e-01,3.057596087455749512e-01,5.429958105087280273e-01,-2.962351083755493164e+00
2.413644045591354370e-01,1.578945666551589966e-01,4.502922296524047852e-01,2.822861373424530029e-01,3.137497603893280029e-01,8.151451349258422852e-01,-2.849897861480712891e+00
2.388464957475662231e-01,1.583598256111145020e-01,4.521588385105133057e-01,2.811328470706939697e-01,3.136895000934600830e-01,7.894971966743469238e-01,-2.984028339385986328e+00
2.434242516756057739e-01,1.575484573841094971e-01,4.486195743083953857e-01,2.833297550678253174e-01,3.136677145957946777e-01,8.378160595893859863e-01,-2.720982313156127930e+00
2.497938573360443115e-01,1.572254449129104614e-01,4.436096549034118652e-01,2.864590287208557129e-01,3.126407265663146973e-01,9.161837100982666016e-01,-2.240589380264282227e+00
2.337315231561660767e-01,1.593163162469863892e-01,4.553496241569519043e-01,2.793698012828826904e-01,3.130883872509002686e-01,7.434957623481750488e-01,-3.179212808609008789e+00
