controllable,controllable,controllable,controllable,controllable,environmental,output
4.028885662555694580e-01,8.824657797813415527e-01,9.623377919197082520e-01,5.740810036659240723e-01,2.300230200134563766e-16,7.471222430467605591e-02,-3.117015838623046875e+00
4.024213552474975586e-01,8.837389349937438965e-01,9.247872233390808105e-01,5.737562179565429688e-01,0.000000000000000000e+00,6.323333084583282471e-02,-3.150548219680786133e+00
4.012319743633270264e-01,8.914339542388916016e-01,7.928221225738525391e-01,5.747420191764831543e-01,3.906662860013622581e-17,2.323251246707513928e-04,-3.062821626663208008e+00
4.020487070083618164e-01,8.850576877593994141e-01,8.929876685142517090e-01,5.736238956451416016e-01,0.000000000000000000e+00,5.244642123579978943e-02,-3.168747425079345703e+00
4.060944616794586182e-01,8.796105384826660156e-01,1.000000000000000000e+00,5.776924490928649902e-01,0.000000000000000000e+00,1.360261440277099609e-01,-2.744871854782104492e+00
4.051590561866760254e-01,8.796171545982360840e-01,1.000000000000000000e+00,5.764697194099426270e-01,2.482545042305987337e-17,1.198573783040046692e-01,-2.867959260940551758e+00
4.019066691398620605e-01,8.856113553047180176e-01,8.823914527893066406e-01,5.736091732978820801e-01,4.098379668637895380e-18,4.818457737565040588e-02,-3.172193765640258789e+00
4.016294181346893311e-01,8.868900537490844727e-01,8.563751578330993652e-01,5.736566781997680664e-01,0.000000000000000000e+00,3.774670138955116272e-02,-3.171412944793701172e+00
4.046351611614227295e-01,8.798429965972900391e-01,1.000000000000000000e+00,5.758493542671203613e-01,8.454720905256372780e-17,1.105183511972427368e-01,-2.932360172271728516e+00
4.069862365722656250e-01,8.799358010292053223e-01,1.000000000000000000e+00,5.786280632019042969e-01,9.651373318934786008e-17,1.492957472801208496e-01,-2.635325431823730469e+00
4.041070342063903809e-01,8.803068399429321289e-01,1.000000000000000000e+00,5.752424597740173340e-01,2.398763061346818865e-17,1.003480404615402222e-01,-2.995708465576171875e+00
4.066513478755950928e-01,8.797851204872131348e-01,1.000000000000000000e+00,5.782724618911743164e-01,0.000000000000000000e+00,1.446408927440643311e-01,-2.674476861953735352e+00
4.036251604557037354e-01,8.809850811958312988e-01,1.000000000000000000e+00,5.747558474540710449e-01,2.251991773050104868e-17,9.045010060071945190e-02,-3.049556016921997070e+00
4.012662768363952637e-01,8.896056413650512695e-01,8.138054609298706055e-01,5.742291212081909180e-01,1.705606056670450478e-17,1.516600791364908218e-02,-3.125017642974853516e+00
4.013270735740661621e-01,8.888427615165710449e-01,8.243938088417053223e-01,5.740464329719543457e-01,0.000000000000000000e+00,2.159034274518489838e-02,-3.144301652908325195e+00
4.043569564819335938e-01,8.800639510154724121e-01,1.000000000000000000e+00,5.755369663238525391e-01,4.334498870799524662e-17,1.053701490163803101e-01,-2.965376138687133789e+00
4.022857546806335449e-01,8.842282891273498535e-01,9.125245809555053711e-01,5.736986398696899414e-01,0.000000000000000000e+00,5.927469581365585327e-02,-3.158776044845581055e+00
4.014527499675750732e-01,8.880267143249511719e-01,8.376727104187011719e-01,5.738475918769836426e-01,0.000000000000000000e+00,2.866311371326446533e-02,-3.160004377365112305e+00
4.038956165313720703e-01,8.805896639823913574e-01,1.000000000000000000e+00,5.750278234481811523e-01,9.220391043970977232e-17,9.599911421537399292e-02,-3.020376205444335938e+00
4.012324810028076172e-01,8.900754451751708984e-01,8.083771467208862305e-01,5.743303894996643066e-01,1.299479698846023128e-16,1.132929138839244843e-02,-3.111296653747558594e+00
4.056951701641082764e-01,8.795737028121948242e-01,1.000000000000000000e+00,5.771172046661376953e-01,3.456032563959841739e-18,1.289756298065185547e-01,-2.800154209136962891e+00
4.027024507522583008e-01,8.829424977302551270e-01,9.467520117759704590e-01,5.739324688911437988e-01,0.000000000000000000e+00,7.012180238962173462e-02,-3.132105112075805664e+00
4.015878140926361084e-01,8.872471451759338379e-01,8.495247960090637207e-01,5.737628936767578125e-01,0.000000000000000000e+00,3.447539731860160828e-02,-3.168451786041259766e+00
4.054516553878784180e-01,8.795773983001708984e-01,1.000000000000000000e+00,5.768320560455322266e-01,0.000000000000000000e+00,1.249528527259826660e-01,-2.830618619918823242e+00
4.032462537288665771e-01,8.816900849342346191e-01,9.883292317390441895e-01,5.744139552116394043e-01,1.129395085990665595e-16,8.214001357555389404e-02,-3.088104248046875000e+00
