controllable,controllable,controllable,controllable,controllable,environmental,output
2.300749570131301880e-01,2.048925906419754028e-01,5.358023047447204590e-01,2.497151345014572144e-01,2.962451875209808350e-01,8.991580009460449219e-01,-2.146035194396972656e+00
2.145210206508636475e-01,1.893075704574584961e-01,4.879248738288879395e-01,2.634878456592559814e-01,3.007440567016601562e-01,8.280689120292663574e-01,-2.658085107803344727e+00
2.020430713891983032e-01,1.721382886171340942e-01,4.525963366031646729e-01,2.810236215591430664e-01,3.049296736717224121e-01,6.864200830459594727e-01,-3.167672872543334961e+00
2.044217735528945923e-01,1.744022965431213379e-01,4.549956917762756348e-01,2.791631221771240234e-01,3.044545352458953857e-01,7.085562944412231445e-01,-3.160785198211669922e+00
2.099385261535644531e-01,1.821002811193466187e-01,4.679579436779022217e-01,2.716640830039978027e-01,3.027584552764892578e-01,7.748408913612365723e-01,-2.965662479400634766e+00
2.126085013151168823e-01,1.866282820701599121e-01,4.797510802745819092e-01,2.665369808673858643e-01,3.015421926975250244e-01,8.095375895500183105e-01,-2.776595354080200195e+00
1.984620392322540283e-01,1.692293584346771240e-01,4.496587216854095459e-01,2.831459343433380127e-01,3.056243360042572021e-01,6.557490825653076172e-01,-3.127909660339355469e+00
1.948378682136535645e-01,1.667320877313613892e-01,4.470892250537872314e-01,2.848575413227081299e-01,3.063276112079620361e-01,6.251971721649169922e-01,-3.035954236984252930e+00
2.027345299720764160e-01,1.727534830570220947e-01,4.532224833965301514e-01,2.805394232273101807e-01,3.047956824302673340e-01,6.925395727157592773e-01,-3.168809175491333008e+00
2.208491116762161255e-01,1.962861716747283936e-01,5.097460150718688965e-01,2.566323876380920410e-01,2.987740933895111084e-01,8.657279014587402344e-01,-2.393069982528686523e+00
2.168656587600708008e-01,1.921050250530242920e-01,4.966365098953247070e-01,2.605855762958526611e-01,2.999711930751800537e-01,8.447107672691345215e-01,-2.544070005416870117e+00
1.998718976974487305e-01,1.703778356313705444e-01,4.507651329040527344e-01,2.823871374130249023e-01,3.053672313690185547e-01,6.677656769752502441e-01,-3.150118112564086914e+00
1.968307495117187500e-01,1.680922955274581909e-01,4.485739767551422119e-01,2.839559614658355713e-01,3.059298694133758545e-01,6.420196294784545898e-01,-3.092624902725219727e+00
2.150422930717468262e-01,1.900069117546081543e-01,4.899357259273529053e-01,2.628003656864166260e-01,3.005851805210113525e-01,8.321288824081420898e-01,-2.630848646163940430e+00
2.056765258312225342e-01,1.757533699274063110e-01,4.567158520221710205e-01,2.779639661312103271e-01,3.041164577007293701e-01,7.210019230842590332e-01,-3.143569707870483398e+00
2.279566973447799683e-01,2.029491811990737915e-01,5.300439596176147461e-01,2.511052191257476807e-01,2.968306541442871094e-01,8.925067186355590820e-01,-2.195287227630615234e+00
2.069839090108871460e-01,1.775041073560714722e-01,4.591650068759918213e-01,2.764471471309661865e-01,3.037964105606079102e-01,7.360104918479919434e-01,-3.110300779342651367e+00
1.924581974744796753e-01,1.651617735624313354e-01,4.452413618564605713e-01,2.858571708202362061e-01,3.068350255489349365e-01,6.045251488685607910e-01,-2.948120832443237305e+00
2.337424308061599731e-01,2.081569284200668335e-01,5.450605750083923340e-01,2.473913282155990601e-01,2.952676415443420410e-01,9.094622731208801270e-01,-2.070082187652587891e+00
2.110322862863540649e-01,1.840306818485260010e-01,4.726086258888244629e-01,2.695190310478210449e-01,3.022456467151641846e-01,7.900308370590209961e-01,-2.888894796371459961e+00
1.959072053432464600e-01,1.674509346485137939e-01,4.479000568389892578e-01,2.843800187110900879e-01,3.061096668243408203e-01,6.343188285827636719e-01,-3.068445444107055664e+00
2.091445773839950562e-01,1.806904524564743042e-01,4.649097621440887451e-01,2.732123732566833496e-01,3.030776679515838623e-01,7.633360028266906738e-01,-3.016712427139282227e+00
2.079012989997863770e-01,1.787092834711074829e-01,4.611969590187072754e-01,2.752520740032196045e-01,3.035281896591186523e-01,7.467516660690307617e-01,-3.078407287597656250e+00
2.116421163082122803e-01,1.851245909929275513e-01,4.755125045776367188e-01,2.682428359985351562e-01,3.019546866416931152e-01,7.986389994621276855e-01,-2.841097116470336914e+00
2.225716412067413330e-01,1.979308724403381348e-01,5.147820711135864258e-01,2.551711797714233398e-01,2.982873320579528809e-01,8.730040192604064941e-01,-2.339648008346557617e+00
