controllable,controllable,controllable,controllable,controllable,environmental,output
3.585927784442901611e-01,2.348420172929763794e-01,7.190025448799133301e-01,3.046416640281677246e-01,2.682684361934661865e-01,4.457077085971832275e-01,-6.676138043403625488e-01
3.455541431903839111e-01,2.264831215143203735e-01,7.003339529037475586e-01,3.451409935951232910e-01,2.089658528566360474e-01,2.958673834800720215e-01,-3.169222772121429443e-01
3.588306307792663574e-01,2.303800731897354126e-01,7.076979875564575195e-01,3.409832119941711426e-01,2.306979447603225708e-01,3.510029911994934082e-01,-3.834339678287506104e-01
3.532438874244689941e-01,2.280577719211578369e-01,7.029199004173278809e-01,3.362983763217926025e-01,2.162272781133651733e-01,3.145249485969543457e-01,-3.345764577388763428e-01
3.590633571147918701e-01,2.311844974756240845e-01,7.094195485115051270e-01,3.346865475177764893e-01,2.359126806259155273e-01,3.641263842582702637e-01,-4.070012867450714111e-01
3.596107065677642822e-01,2.338703572750091553e-01,7.158254981040954590e-01,3.209622800350189209e-01,2.568691074848175049e-01,4.162107408046722412e-01,-5.455892682075500488e-01
3.589548766613006592e-01,2.343739718198776245e-01,7.173576354980468750e-01,3.151473999023437500e-01,2.622419595718383789e-01,4.299184679985046387e-01,-5.975677967071533203e-01
3.596299886703491211e-01,2.324967235326766968e-01,7.123318910598754883e-01,3.280013203620910645e-01,2.451804727315902710e-01,3.870505988597869873e-01,-4.580197036266326904e-01
3.343899250030517578e-01,2.230678796768188477e-01,7.221579551696777344e-01,2.130881398916244507e-01,3.128414750099182129e-01,6.647593975067138672e-01,-2.492726087570190430e+00
3.422040939331054688e-01,2.285295426845550537e-01,7.243666648864746094e-01,2.322237491607666016e-01,3.090359866619110107e-01,6.038379669189453125e-01,-2.126498222351074219e+00
3.372284770011901855e-01,2.253294736146926880e-01,7.230087518692016602e-01,2.188088744878768921e-01,3.114207983016967773e-01,6.364058256149291992e-01,-2.420304536819458008e+00
3.318537771701812744e-01,2.212948650121688843e-01,7.215861678123474121e-01,2.100633978843688965e-01,3.140471875667572021e-01,6.912509202957153320e-01,-2.392628431320190430e+00
3.541194796562194824e-01,2.347622364759445190e-01,7.242684960365295410e-01,2.726466357707977295e-01,2.916741669178009033e-01,5.146939754486083984e-01,-1.135696887969970703e+00
3.361048698425292969e-01,2.243999093770980835e-01,7.226404547691345215e-01,2.166620641946792603e-01,3.120202720165252686e-01,6.474272608757019043e-01,-2.472315073013305664e+00
3.451477289199829102e-01,2.303929924964904785e-01,7.249808907508850098e-01,2.393866330385208130e-01,3.068366944789886475e-01,5.849913954734802246e-01,-1.905654191970825195e+00
3.395991027355194092e-01,2.268338352441787720e-01,7.236452102661132812e-01,2.247760593891143799e-01,3.104217350482940674e-01,6.203983426094055176e-01,-2.296940088272094727e+00
3.572453558444976807e-01,2.293165326118469238e-01,7.053760886192321777e-01,3.690261244773864746e-01,2.238510996103286743e-01,3.336480557918548584e-01,-3.574701845645904541e-01
3.580537736415863037e-01,2.318522483110427856e-01,7.108440995216369629e-01,3.325260281562805176e-01,2.405254244804382324e-01,3.753630816936492920e-01,-4.303071498870849609e-01
3.578688502311706543e-01,2.351290583610534668e-01,7.202697396278381348e-01,2.993728518486022949e-01,2.730835378170013428e-01,4.585676193237304688e-01,-7.336800694465637207e-01
3.529773354530334473e-01,2.343847155570983887e-01,7.247235178947448730e-01,2.674790024757385254e-01,2.947361767292022705e-01,5.257264375686645508e-01,-1.238825798034667969e+00
3.483445346355438232e-01,2.321678251028060913e-01,7.253087162971496582e-01,2.491156607866287231e-01,3.035096824169158936e-01,5.642070770263671875e-01,-1.656370997428894043e+00
3.500070869922637939e-01,2.330879271030426025e-01,7.252954840660095215e-01,2.553927898406982422e-01,3.008107244968414307e-01,5.506945848464965820e-01,-1.500755071640014648e+00
3.568388223648071289e-01,2.352765500545501709e-01,7.221226692199707031e-01,2.889979183673858643e-01,2.808394432067871094e-01,4.804728627204895020e-01,-8.672178983688354492e-01
3.495135903358459473e-01,2.248371094465255737e-01,6.968153119087219238e-01,3.749907016754150391e-01,1.991235464811325073e-01,2.692953050136566162e-01,-2.979956567287445068e-01
3.552497923374176025e-01,2.350848168134689331e-01,7.235475778579711914e-01,2.801097035408020020e-01,2.876221835613250732e-01,5.012202262878417969e-01,-1.020801544189453125e+00
