controllable,controllable,controllable,controllable,controllable,environmental,output
5.781672596931457520e-01,1.786489188671112061e-01,0.000000000000000000e+00,3.052592277526855469e-01,3.181657195091247559e-01,7.554261684417724609e-01,-1.698746442794799805e+00
5.782256126403808594e-01,1.787029206752777100e-01,2.022847688685767737e-17,3.053304255008697510e-01,3.181710541248321533e-01,7.746457457542419434e-01,-1.698581218719482422e+00
5.780715346336364746e-01,1.786249130964279175e-01,7.197230681013664451e-18,3.052652776241302490e-01,3.181842267513275146e-01,6.582424044609069824e-01,-1.698957204818725586e+00
5.781204700469970703e-01,1.786051541566848755e-01,5.572374326612885556e-17,3.052583932876586914e-01,3.181908130645751953e-01,6.396206021308898926e-01,-1.698878407478332520e+00
5.779427886009216309e-01,1.785999536514282227e-01,0.000000000000000000e+00,3.052822649478912354e-01,3.181445598602294922e-01,8.470965027809143066e-01,-1.697592616081237793e+00
5.779290795326232910e-01,1.785069257020950317e-01,1.001248571550777192e-18,3.052283823490142822e-01,3.181993365287780762e-01,5.175763964653015137e-01,-1.697414398193359375e+00
5.782451629638671875e-01,1.786511987447738647e-01,3.371968018103425153e-17,3.052472174167633057e-01,3.181764185428619385e-01,6.776013374328613281e-01,-1.698998451232910156e+00
5.780494213104248047e-01,1.785795539617538452e-01,2.419401548502261927e-17,3.052643537521362305e-01,3.181585073471069336e-01,7.964442372322082520e-01,-1.698344588279724121e+00
5.780268311500549316e-01,1.785933226346969604e-01,0.000000000000000000e+00,3.052566349506378174e-01,3.181949555873870850e-01,6.109979152679443359e-01,-1.698682546615600586e+00
5.781518220901489258e-01,1.783556193113327026e-01,1.608636831513716618e-17,3.052169084548950195e-01,3.182332813739776611e-01,3.611251413822174072e-01,-1.693149805068969727e+00
5.781630873680114746e-01,1.784570366144180298e-01,1.950652853747242077e-17,3.052154183387756348e-01,3.182234764099121094e-01,4.155609905719757080e-01,-1.694935560226440430e+00
5.781071186065673828e-01,1.785091161727905273e-01,0.000000000000000000e+00,3.052363693714141846e-01,3.182168602943420410e-01,4.909493923187255859e-01,-1.696877121925354004e+00
5.781264901161193848e-01,1.784829944372177124e-01,0.000000000000000000e+00,3.052261471748352051e-01,3.182381391525268555e-01,4.505964815616607666e-01,-1.695914983749389648e+00
5.781179666519165039e-01,1.785634756088256836e-01,6.063532998523192032e-17,3.052487373352050781e-01,3.182040154933929443e-01,5.569528341293334961e-01,-1.698066115379333496e+00
5.780044794082641602e-01,1.783684939146041870e-01,0.000000000000000000e+00,3.052099347114562988e-01,3.182130455970764160e-01,4.248816668987274170e-01,-1.695209145545959473e+00
5.779971480369567871e-01,1.785915195941925049e-01,0.000000000000000000e+00,3.052915930747985840e-01,3.181406259536743164e-01,7.863368988037109375e-01,-1.698460817337036133e+00
5.782484412193298340e-01,1.784109473228454590e-01,0.000000000000000000e+00,3.052354454994201660e-01,3.182153403759002686e-01,3.910883665084838867e-01,-1.694172382354736328e+00
5.781676173210144043e-01,1.785936057567596436e-01,5.227398900301829130e-19,3.052619695663452148e-01,3.181967139244079590e-01,6.216737031936645508e-01,-1.698766112327575684e+00
5.780928134918212891e-01,1.785385906696319580e-01,1.434473457232309109e-17,3.052442967891693115e-01,3.182097971439361572e-01,5.281740427017211914e-01,-1.697606563568115234e+00
5.784522294998168945e-01,1.786459982395172119e-01,0.000000000000000000e+00,3.052702248096466064e-01,3.181824684143066406e-01,7.010546326637268066e-01,-1.698992967605590820e+00
5.781306624412536621e-01,1.786153316497802734e-01,0.000000000000000000e+00,3.052815794944763184e-01,3.181826472282409668e-01,7.176089882850646973e-01,-1.698952555656433105e+00
5.780062675476074219e-01,1.784924715757369995e-01,1.358604368730884155e-17,3.052283227443695068e-01,3.182156980037689209e-01,4.713255167007446289e-01,-1.696431517601013184e+00
5.782124996185302734e-01,1.785835772752761841e-01,0.000000000000000000e+00,3.052285909652709961e-01,3.181979954242706299e-01,5.739997625350952148e-01,-1.698295354843139648e+00
5.780685544013977051e-01,1.786011606454849243e-01,4.225380182241734442e-17,3.052794635295867920e-01,3.181387484073638916e-01,8.285210132598876953e-01,-1.697901129722595215e+00
5.782796740531921387e-01,1.786057054996490479e-01,0.000000000000000000e+00,3.052567839622497559e-01,3.182025849819183350e-01,5.951655507087707520e-01,-1.698535323143005371e+00
