controllable,controllable,controllable,controllable,controllable,environmental,output
4.024626612663269043e-01,9.776875376701354980e-01,2.854858338832855225e-01,8.617013692855834961e-01,9.171402454376220703e-01,5.682913661003112793e-01,-1.415650844573974609e-01
5.158972740173339844e-01,7.373301386833190918e-01,7.847848534584045410e-02,9.752679467201232910e-01,2.346688956022262573e-01,6.714423894882202148e-01,-1.415650844573974609e-01
5.946924090385437012e-01,8.052296638488769531e-01,9.647523164749145508e-01,8.421354889869689941e-01,1.626515388488769531e-01,1.526004169136285782e-03,-6.472923755645751953e-01
9.559187293052673340e-01,7.007244825363159180e-01,2.974100410938262939e-01,7.128328084945678711e-02,2.770572304725646973e-01,6.375894546508789062e-01,-1.415650844573974609e-01
3.006578888744115829e-03,1.151515096426010132e-01,7.807837724685668945e-01,5.219793319702148438e-01,2.780825495719909668e-01,6.831483244895935059e-01,-1.415650844573974609e-01
8.644665479660034180e-01,8.797320127487182617e-01,9.687090516090393066e-01,6.911593675613403320e-01,1.014357656240463257e-01,1.288645267486572266e-01,-1.439074575901031494e-01
8.891565203666687012e-01,8.795850276947021484e-01,9.115195274353027344e-01,4.852013587951660156e-01,7.723009586334228516e-01,3.634323477745056152e-01,-1.415650844573974609e-01
3.167589008808135986e-01,7.534054517745971680e-01,3.330041840672492981e-02,3.939957022666931152e-01,6.561012864112854004e-01,2.805386185646057129e-01,-1.415650695562362671e-01
8.484185934066772461e-01,9.581429958343505859e-01,1.728583723306655884e-01,6.546799540519714355e-01,6.519278287887573242e-01,2.343315631151199341e-01,-1.415650248527526855e-01
5.719116330146789551e-01,7.735399007797241211e-01,6.291868686676025391e-01,3.910125419497489929e-02,6.789977550506591797e-01,3.177389800548553467e-01,-1.415650844573974609e-01
9.207615256309509277e-01,9.164857864379882812e-02,4.233726859092712402e-01,1.134768724441528320e-01,8.648046255111694336e-01,4.198849201202392578e-01,-1.415650844573974609e-01
7.308738231658935547e-01,1.559633314609527588e-01,5.073089003562927246e-01,4.896218478679656982e-01,2.578718364238739014e-01,5.360400080680847168e-01,-1.415650844573974609e-01
4.725996851921081543e-01,1.581833139061927795e-02,1.642641127109527588e-01,9.983298182487487793e-01,5.653027296066284180e-01,3.306587934494018555e-01,-1.415650844573974609e-01
8.236463665962219238e-01,5.542043447494506836e-01,5.541880130767822266e-01,1.147927418351173401e-01,4.239347279071807861e-01,4.580772221088409424e-01,-1.415650844573974609e-01
4.744067192077636719e-01,8.429238796234130859e-01,6.360075473785400391e-01,3.704346716403961182e-01,8.171796798706054688e-03,1.902306675910949707e-01,-1.415784507989883423e-01
4.480756521224975586e-01,2.623695731163024902e-01,7.064860463142395020e-01,2.363209873437881470e-01,2.640797495841979980e-01,4.832256138324737549e-01,-1.415650844573974609e-01
5.465539693832397461e-01,8.457660079002380371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.311492323875427246e-01,9.488135576248168945e-02,-1.623761653900146484e-01
8.031049966812133789e-01,9.959963560104370117e-01,6.263954639434814453e-01,4.390847384929656982e-01,4.907517228275537491e-03,2.481060624122619629e-01,-1.415651887655258179e-01
3.556712567806243896e-01,9.524112343788146973e-01,9.947806596755981445e-01,5.250664353370666504e-01,7.324528694152832031e-02,1.599127054214477539e-01,-1.418393999338150024e-01
8.844701647758483887e-01,1.000989228487014771e-01,2.260899543762207031e-01,7.449093461036682129e-01,8.223356008529663086e-01,6.012766361236572266e-01,-1.415650844573974609e-01
4.762535393238067627e-01,9.340394735336303711e-01,2.482233643531799316e-01,2.830962538719177246e-01,8.126935958862304688e-01,5.050314664840698242e-01,-1.415650844573974609e-01
3.859310150146484375e-01,8.338223099708557129e-01,1.000000000000000000e+00,9.469143748283386230e-01,1.464492082595825195e-01,7.523033767938613892e-02,-2.051067948341369629e-01
7.310168743133544922e-01,7.795568704605102539e-01,8.166089057922363281e-01,4.665704369544982910e-01,9.331228137016296387e-01,7.289569377899169922e-01,-1.415650844573974609e-01
4.939052164554595947e-01,8.227834105491638184e-01,1.000000000000000000e+00,8.934370875358581543e-01,1.599644422531127930e-01,5.175388604402542114e-02,-3.341355025768280029e-01
7.823001146316528320e-01,6.170429587364196777e-01,1.774810403585433960e-01,6.500019878149032593e-02,7.802754640579223633e-01,3.951172530651092529e-01,-1.415650844573974609e-01
