controllable,controllable,controllable,controllable,controllable,environmental,output
3.947788774967193604e-01,8.735229372978210449e-01,1.000000000000000000e+00,5.874001383781433105e-01,6.825155907936697030e-17,1.173541396856307983e-01,-2.910640478134155273e+00
3.954030573368072510e-01,8.734706044197082520e-01,1.000000000000000000e+00,5.853854417800903320e-01,0.000000000000000000e+00,1.084975600242614746e-01,-2.970592260360717773e+00
3.999557793140411377e-01,8.748449683189392090e-01,1.000000000000000000e+00,5.736046433448791504e-01,9.104412381157162243e-17,6.573881208896636963e-02,-3.165317535400390625e+00
3.959256112575531006e-01,8.735015988349914551e-01,1.000000000000000000e+00,5.838721394538879395e-01,0.000000000000000000e+00,1.024872139096260071e-01,-3.007758378982543945e+00
4.043665528297424316e-01,8.783220052719116211e-01,1.000000000000000000e+00,5.642547607421875000e-01,2.598447066836049288e-18,2.866093628108501434e-02,-3.192217588424682617e+00
3.951132595539093018e-01,8.735064864158630371e-01,1.000000000000000000e+00,5.863323211669921875e-01,0.000000000000000000e+00,1.125549376010894775e-01,-2.943868875503540039e+00
3.933532536029815674e-01,8.745025992393493652e-01,1.000000000000000000e+00,5.936754941940307617e-01,0.000000000000000000e+00,1.498131155967712402e-01,-2.647508859634399414e+00
4.007263481616973877e-01,8.752840161323547363e-01,1.000000000000000000e+00,5.718574523925781250e-01,0.000000000000000000e+00,5.969645455479621887e-02,-3.178969860076904297e+00
3.936580717563629150e-01,8.740690350532531738e-01,1.000000000000000000e+00,5.918642282485961914e-01,6.942346886656269736e-17,1.395460963249206543e-01,-2.736952781677246094e+00
4.014611840248107910e-01,8.757553696632385254e-01,1.000000000000000000e+00,5.702056884765625000e-01,0.000000000000000000e+00,5.375551432371139526e-02,-3.188887596130371094e+00
3.943478167057037354e-01,8.736248016357421875e-01,1.000000000000000000e+00,5.889026522636413574e-01,4.430452814472410935e-17,1.243291273713111877e-01,-2.859402656555175781e+00
4.052833020687103271e-01,8.793863654136657715e-01,1.000000000000000000e+00,5.627235174179077148e-01,0.000000000000000000e+00,1.996099390089511871e-02,-3.179056406021118164e+00
4.027574360370635986e-01,8.767917156219482422e-01,1.000000000000000000e+00,5.673659443855285645e-01,2.547296740656638343e-17,4.285176843404769897e-02,-3.197985410690307617e+00
3.988330960273742676e-01,8.743104338645935059e-01,1.000000000000000000e+00,5.763098001480102539e-01,1.284560454251057457e-17,7.502534985542297363e-02,-3.137408018112182617e+00
4.039184749126434326e-01,8.778365850448608398e-01,1.000000000000000000e+00,5.650838613510131836e-01,0.000000000000000000e+00,3.278760984539985657e-02,-3.195929527282714844e+00
4.059680998325347900e-01,8.803791999816894531e-01,1.000000000000000000e+00,5.616111159324645996e-01,5.139218551871532444e-17,1.287664193660020828e-02,-3.163172245025634766e+00
4.055992364883422852e-01,8.798518180847167969e-01,1.000000000000000000e+00,5.621538758277893066e-01,0.000000000000000000e+00,1.657254435122013092e-02,-3.172023534774780273e+00
3.940251767635345459e-01,8.737969994544982910e-01,1.000000000000000000e+00,5.902107954025268555e-01,3.334630739614006590e-17,1.308699399232864380e-01,-2.808434963226318359e+00
3.972927629947662354e-01,8.737742304801940918e-01,1.000000000000000000e+00,5.802011489868164062e-01,5.286103991092778759e-17,8.856607973575592041e-02,-3.082028388977050781e+00
3.932682275772094727e-01,8.745865821838378906e-01,1.000000000000000000e+00,5.942929387092590332e-01,0.000000000000000000e+00,1.533056348562240601e-01,-2.616069793701171875e+00
3.964428007602691650e-01,8.735662102699279785e-01,1.000000000000000000e+00,5.824220180511474609e-01,6.411259213961293551e-17,9.678874164819717407e-02,-3.040207862854003906e+00
4.065817892551422119e-01,8.813303709030151367e-01,1.000000000000000000e+00,5.607266426086425781e-01,0.000000000000000000e+00,6.246490404009819031e-03,-3.144309282302856445e+00
3.931612372398376465e-01,8.747643232345581055e-01,1.000000000000000000e+00,5.948974490165710449e-01,1.295604655461232713e-16,1.568108350038528442e-01,-2.584072113037109375e+00
3.984000682830810547e-01,8.741484284400939941e-01,1.000000000000000000e+00,5.773904919624328613e-01,4.098242125045640063e-16,7.886081933975219727e-02,-3.123466730117797852e+00
4.021856784820556641e-01,8.762831687927246094e-01,1.000000000000000000e+00,5.686261653900146484e-01,0.000000000000000000e+00,4.782684147357940674e-02,-3.195298910140991211e+00
