controllable,controllable,controllable,controllable,controllable,environmental,output
3.748902976512908936e-01,1.000000000000000000e+00,2.896729409694671631e-01,5.769398808479309082e-01,7.631435245275497437e-02,5.682913661003112793e-01,-2.943850040435791016e+00
3.750118315219879150e-01,1.000000000000000000e+00,2.907259464263916016e-01,5.769246816635131836e-01,7.545152306556701660e-02,6.714423894882202148e-01,-2.935118913650512695e+00
3.746318817138671875e-01,1.000000000000000000e+00,2.900412082672119141e-01,5.769916176795959473e-01,7.846882194280624390e-02,1.526004169136285782e-03,-2.964709520339965820e+00
3.749506771564483643e-01,1.000000000000000000e+00,2.913497388362884521e-01,5.769343376159667969e-01,7.546161115169525146e-02,6.375894546508789062e-01,-2.938146591186523438e+00
3.750222921371459961e-01,1.000000000000000000e+00,2.897730171680450439e-01,5.769229531288146973e-01,7.588572800159454346e-02,6.831483244895935059e-01,-2.934035539627075195e+00
3.746434450149536133e-01,1.000000000000000000e+00,2.889935672283172607e-01,5.769695639610290527e-01,7.792682945728302002e-02,1.288645267486572266e-01,-2.964098215103149414e+00
3.747238516807556152e-01,1.000000000000000000e+00,2.887807488441467285e-01,5.769569873809814453e-01,7.751900702714920044e-02,3.634323477745056152e-01,-2.956754684448242188e+00
3.746773004531860352e-01,1.000000000000000000e+00,2.898958921432495117e-01,5.769671797752380371e-01,7.795817404985427856e-02,2.805386185646057129e-01,-2.960265874862670898e+00
3.746512532234191895e-01,1.000000000000000000e+00,2.893409132957458496e-01,5.769731402397155762e-01,7.805453985929489136e-02,2.343315631151199341e-01,-2.961789608001708984e+00
3.746960759162902832e-01,1.000000000000000000e+00,2.893415391445159912e-01,5.769630670547485352e-01,7.786754518747329712e-02,3.177389800548553467e-01,-2.958813428878784180e+00
3.747815489768981934e-01,1.000000000000000000e+00,2.895585596561431885e-01,5.769243836402893066e-01,7.733811438083648682e-02,4.198849201202392578e-01,-2.953795671463012695e+00
3.748543858528137207e-01,1.000000000000000000e+00,2.904639542102813721e-01,5.769426822662353516e-01,7.660615444183349609e-02,5.360400080680847168e-01,-2.946276187896728516e+00
3.747060000896453857e-01,1.000000000000000000e+00,2.904014587402343750e-01,5.769628286361694336e-01,7.766653597354888916e-02,3.306587934494018555e-01,-2.958261966705322266e+00
3.747921288013458252e-01,1.000000000000000000e+00,2.895121276378631592e-01,5.769492983818054199e-01,7.709771394729614258e-02,4.580772221088409424e-01,-2.951534986495971680e+00
3.746441900730133057e-01,1.000000000000000000e+00,2.892681062221527100e-01,5.769764780998229980e-01,7.823510468006134033e-02,1.902306675910949707e-01,-2.962953090667724609e+00
3.748051822185516357e-01,1.000000000000000000e+00,2.895081043243408203e-01,5.769559144973754883e-01,7.681868970394134521e-02,4.832256138324737549e-01,-2.949932575225830078e+00
3.746101260185241699e-01,1.000000000000000000e+00,2.903081774711608887e-01,5.769681930541992188e-01,7.804717123508453369e-02,9.488135576248168945e-02,-2.964494466781616211e+00
3.746666312217712402e-01,1.000000000000000000e+00,2.898470461368560791e-01,5.769737958908081055e-01,7.781460136175155640e-02,2.481060624122619629e-01,-2.961367845535278320e+00
3.746400177478790283e-01,1.000000000000000000e+00,2.904362976551055908e-01,5.769701004028320312e-01,7.824450731277465820e-02,1.599127054214477539e-01,-2.963587999343872070e+00
3.749243319034576416e-01,1.000000000000000000e+00,2.895103991031646729e-01,5.769367814064025879e-01,7.599747180938720703e-02,6.012766361236572266e-01,-2.941218376159667969e+00
3.748326003551483154e-01,1.000000000000000000e+00,2.895921170711517334e-01,5.769428014755249023e-01,7.677612453699111938e-02,5.050314664840698242e-01,-2.948470830917358398e+00
3.746183812618255615e-01,1.000000000000000000e+00,2.892820239067077637e-01,5.769864320755004883e-01,7.810979336500167847e-02,7.523033767938613892e-02,-2.964646339416503906e+00
3.750765025615692139e-01,1.000000000000000000e+00,2.897627651691436768e-01,5.769190192222595215e-01,7.493236660957336426e-02,7.289569377899169922e-01,-2.929616212844848633e+00
3.746198117733001709e-01,1.000000000000000000e+00,2.893243730068206787e-01,5.769844055175781250e-01,7.834765315055847168e-02,5.175388604402542114e-02,-2.964753150939941406e+00
3.747443258762359619e-01,1.000000000000000000e+00,2.895111739635467529e-01,5.769560337066650391e-01,7.744965702295303345e-02,3.951172530651092529e-01,-2.955150365829467773e+00
