controllable,controllable,controllable,controllable,controllable,environmental,output
1.922362744808197021e-01,1.495560705661773682e-01,4.411257505416870117e-01,2.909145355224609375e-01,3.131023347377777100e-01,5.356262326240539551e-01,-2.908493041992187500e+00
1.949433535337448120e-01,1.509055942296981812e-01,4.440566003322601318e-01,2.934471666812896729e-01,3.132638335227966309e-01,5.592679381370544434e-01,-3.016237020492553711e+00
1.930949538946151733e-01,1.499620079994201660e-01,4.420469999313354492e-01,2.917028367519378662e-01,3.131721913814544678e-01,5.423536896705627441e-01,-2.940321922302246094e+00
1.967922002077102661e-01,1.517715007066726685e-01,4.463412463665008545e-01,2.953720092773437500e-01,3.133799135684967041e-01,5.778180956840515137e-01,-3.091809988021850586e+00
1.977755576372146606e-01,1.522711962461471558e-01,4.474621713161468506e-01,2.962970137596130371e-01,3.134701550006866455e-01,5.878251194953918457e-01,-3.128798961639404297e+00
1.907474696636199951e-01,1.488341838121414185e-01,4.395217299461364746e-01,2.895711064338684082e-01,3.130597770214080811e-01,5.229384303092956543e-01,-2.846222162246704102e+00
1.798443198204040527e-01,1.441487073898315430e-01,4.284067451953887939e-01,2.806427180767059326e-01,3.123574852943420410e-01,4.363917112350463867e-01,-2.369847774505615234e+00
2.018363475799560547e-01,1.540806889533996582e-01,4.524464309215545654e-01,3.008001148700714111e-01,3.138909041881561279e-01,6.426277756690979004e-01,-3.274678945541381836e+00
2.039197981357574463e-01,1.546229124069213867e-01,4.543735682964324951e-01,3.031380772590637207e-01,3.142618536949157715e-01,6.863555908203125000e-01,-3.310793638229370117e+00
1.851682215929031372e-01,1.462921798229217529e-01,4.337605237960815430e-01,2.848731875419616699e-01,3.126910328865051270e-01,4.784604609012603760e-01,-2.609696626663208008e+00
1.821624487638473511e-01,1.450341939926147461e-01,4.307446181774139404e-01,2.824564278125762939e-01,3.125020563602447510e-01,4.549707472324371338e-01,-2.476950407028198242e+00
2.030990123748779297e-01,1.544422656297683716e-01,4.536616206169128418e-01,3.021917641162872314e-01,3.140809535980224609e-01,6.665583252906799316e-01,-3.303839206695556641e+00
1.869446784257888794e-01,1.470579653978347778e-01,4.355540275573730469e-01,2.863084971904754639e-01,3.127973973751068115e-01,4.919689893722534180e-01,-2.684001922607421875e+00
1.887130886316299438e-01,1.478614658117294312e-01,4.373787045478820801e-01,2.878206372261047363e-01,3.128991723060607910e-01,5.064905881881713867e-01,-2.761666536331176758e+00
1.838746368885040283e-01,1.457488536834716797e-01,4.324650168418884277e-01,2.838266193866729736e-01,3.126105666160583496e-01,4.682990908622741699e-01,-2.552741527557373047e+00
1.991753280162811279e-01,1.529328376054763794e-01,4.491724371910095215e-01,2.977863550186157227e-01,3.135858774185180664e-01,6.039987802505493164e-01,-3.182336807250976562e+00
1.783344894647598267e-01,1.436410248279571533e-01,4.270484447479248047e-01,2.794877588748931885e-01,3.122377693653106689e-01,4.246190488338470459e-01,-2.301459312438964844e+00
2.036892771720886230e-01,1.545837968587875366e-01,4.542190730571746826e-01,3.028938770294189453e-01,3.142070174217224121e-01,6.807156801223754883e-01,-3.310403823852539062e+00
1.858866065740585327e-01,1.466021388769149780e-01,4.344693422317504883e-01,2.854601740837097168e-01,3.127338886260986328e-01,4.840841293334960938e-01,-2.640844106674194336e+00
2.013485282659530640e-01,1.538679897785186768e-01,4.518791139125823975e-01,3.002882003784179688e-01,3.138399720191955566e-01,6.345704197883605957e-01,-3.259873390197753906e+00
2.023381441831588745e-01,1.542664170265197754e-01,4.530274569988250732e-01,3.013836741447448730e-01,3.139810860157012939e-01,6.519612669944763184e-01,-3.288722515106201172e+00
2.006314843893051147e-01,1.535807698965072632e-01,4.510125815868377686e-01,2.994680702686309814e-01,3.137390315532684326e-01,6.242790818214416504e-01,-3.237451791763305664e+00
1.939708590507507324e-01,1.503918766975402832e-01,4.430333971977233887e-01,2.925076186656951904e-01,3.132038712501525879e-01,5.505744218826293945e-01,-2.977988004684448242e+00
1.999747604131698608e-01,1.532977372407913208e-01,4.501852989196777344e-01,2.986725866794586182e-01,3.136610984802246094e-01,6.143181324005126953e-01,-3.212136030197143555e+00
2.044489979743957520e-01,1.546302139759063721e-01,4.546794295310974121e-01,3.037202954292297363e-01,3.143701255321502686e-01,7.012422680854797363e-01,-3.305794477462768555e+00
