controllable,controllable,controllable,controllable,controllable,environmental,output
2.077958881855010986e-01,1.642271578311920166e-01,4.935683012008666992e-01,2.735916972160339355e-01,2.995470464229583740e-01,9.730075001716613770e-01,-1.770302176475524902e+00
2.110375165939331055e-01,1.505173146724700928e-01,4.840162098407745361e-01,2.925350964069366455e-01,2.961441278457641602e-01,8.052463531494140625e-01,-2.838498592376708984e+00
2.095396965742111206e-01,1.578185260295867920e-01,4.874524772167205811e-01,2.795484662055969238e-01,2.982994318008422852e-01,9.287214279174804688e-01,-2.068732500076293945e+00
2.086804807186126709e-01,1.609521210193634033e-01,4.903204739093780518e-01,2.764903903007507324e-01,2.989185154438018799e-01,9.515740275382995605e-01,-1.913171291351318359e+00
2.052788883447647095e-01,1.576632857322692871e-01,4.826470017433166504e-01,2.995679676532745361e-01,3.001390397548675537e-01,5.952621102333068848e-01,-2.725502967834472656e+00
2.111921310424804688e-01,1.506466418504714966e-01,4.833525717258453369e-01,2.897959649562835693e-01,2.963841557502746582e-01,8.378096818923950195e-01,-2.665554761886596680e+00
2.073069065809249878e-01,1.555621474981307983e-01,4.839442074298858643e-01,2.985121905803680420e-01,2.983526289463043213e-01,6.627079248428344727e-01,-2.985988140106201172e+00
2.109300792217254639e-01,1.524824351072311401e-01,4.837039113044738770e-01,2.857345342636108398e-01,2.970277667045593262e-01,8.772784471511840820e-01,-2.418042898178100586e+00
2.100211381912231445e-01,1.560111641883850098e-01,4.859277307987213135e-01,2.813970446586608887e-01,2.978775799274444580e-01,9.138083457946777344e-01,-2.170962810516357422e+00
2.111630588769912720e-01,1.504492014646530151e-01,4.836571216583251953e-01,2.913301587104797363e-01,2.962198853492736816e-01,8.203679323196411133e-01,-2.762751579284667969e+00
2.111752480268478394e-01,1.509530991315841675e-01,4.832787215709686279e-01,2.887906432151794434e-01,2.965304255485534668e-01,8.483923673629760742e-01,-2.602362394332885742e+00
2.085101157426834106e-01,1.541038453578948975e-01,4.846198558807373047e-01,2.976031601428985596e-01,2.974241375923156738e-01,6.994053125381469727e-01,-3.051265001296997070e+00
2.098573148250579834e-01,1.522532701492309570e-01,4.850429892539978027e-01,2.960259020328521729e-01,2.965072095394134521e-01,7.449854016304016113e-01,-3.034610033035278320e+00
2.104505449533462524e-01,1.513774842023849487e-01,4.848298132419586182e-01,2.947916984558105469e-01,2.962206900119781494e-01,7.698885798454284668e-01,-2.976437807083129883e+00
2.092911601066589355e-01,1.531291306018829346e-01,4.848720133304595947e-01,2.968577742576599121e-01,2.968896031379699707e-01,7.232825756072998047e-01,-3.056895732879638672e+00
2.068888843059539795e-01,1.560322344303131104e-01,4.836947917938232422e-01,2.987685203552246094e-01,2.986915111541748047e-01,6.498052477836608887e-01,-2.948585033416748047e+00
2.100556790828704834e-01,1.519830226898193359e-01,4.849733114242553711e-01,2.956205308437347412e-01,2.963767945766448975e-01,7.537650465965270996e-01,-3.018038034439086914e+00
2.108685374259948730e-01,1.507291197776794434e-01,4.843488931655883789e-01,2.933336794376373291e-01,2.961381971836090088e-01,7.938687205314636230e-01,-2.889337301254272461e+00
2.105680853128433228e-01,1.538603305816650391e-01,4.844793975353240967e-01,2.838767170906066895e-01,2.973755598068237305e-01,8.934493064880371094e-01,-2.309789896011352539e+00
2.080476284027099609e-01,1.546976119279861450e-01,4.843297600746154785e-01,2.979894578456878662e-01,2.977790534496307373e-01,6.848988533020019531e-01,-3.033217191696166992e+00
2.069298774003982544e-01,1.674055010080337524e-01,4.969747662544250488e-01,2.709074318408966064e-01,3.000977933406829834e-01,9.923571944236755371e-01,-1.645163059234619141e+00
2.063499987125396729e-01,1.566077023744583130e-01,4.833583831787109375e-01,2.990666031837463379e-01,2.991448640823364258e-01,6.327123045921325684e-01,-2.889035701751708984e+00
2.089078575372695923e-01,1.601484715938568115e-01,4.895415306091308594e-01,2.772375643253326416e-01,2.987667024135589600e-01,9.460747241973876953e-01,-1.950377821922302246e+00
2.061335891485214233e-01,1.568046808242797852e-01,4.831768572330474854e-01,2.991621494293212891e-01,2.993186414241790771e-01,6.260082125663757324e-01,-2.862854480743408203e+00
2.048452198505401611e-01,1.580541729927062988e-01,4.823205471038818359e-01,2.997411489486694336e-01,3.005755543708801270e-01,5.781787633895874023e-01,-2.639089107513427734e+00
