controllable,controllable,controllable,controllable,controllable,environmental,output
1.449323445558547974e-01,4.372788593173027039e-02,3.488731384277343750e-01,4.949223399162292480e-01,5.678538605570793152e-02,6.836521625518798828e-01,-3.569203987717628479e-02
1.415435597300529480e-02,3.267867863178253174e-01,2.815955579280853271e-01,6.731640100479125977e-01,7.556129992008209229e-02,2.661666870117187500e-01,-3.570057824254035950e-02
1.991995871067047119e-01,1.131827458739280701e-01,7.887971587479114532e-03,7.305933237075805664e-01,9.332682937383651733e-02,5.567227602005004883e-01,-3.570764511823654175e-02
2.698079869151115417e-02,5.846368074417114258e-01,2.762262243777513504e-03,8.508070111274719238e-01,8.359876275062561035e-02,5.100926160812377930e-01,-3.571293875575065613e-02
2.773433625698089600e-01,6.730259060859680176e-01,3.856554627418518066e-01,6.593077778816223145e-01,6.121440976858139038e-02,3.182559609413146973e-01,-3.568395227193832397e-02
2.047053724527359009e-01,7.257090210914611816e-01,6.427159905433654785e-02,8.333907127380371094e-01,4.539610072970390320e-02,7.593248486518859863e-01,-3.570450097322463989e-02
7.470358163118362427e-02,4.244632124900817871e-01,3.190983831882476807e-01,5.879116654396057129e-01,1.864466816186904907e-01,7.197521924972534180e-01,-3.568882122635841370e-02
6.258568912744522095e-02,2.642290294170379639e-02,4.266099929809570312e-01,9.357917904853820801e-01,5.489252973347902298e-03,8.093736320734024048e-02,-3.570574149489402771e-02
1.944767832756042480e-01,1.319294869899749756e-01,6.123172119259834290e-02,9.211155772209167480e-01,3.338999748229980469e-01,4.774981439113616943e-01,-3.569976985454559326e-02
9.114293009042739868e-02,4.798508249223232269e-03,9.020272642374038696e-02,4.532915949821472168e-01,5.763787031173706055e-02,7.737595438957214355e-01,-3.570196032524108887e-02
3.949899226427078247e-02,4.206788241863250732e-01,2.402257919311523438e-01,7.214478850364685059e-01,2.117517869919538498e-03,6.030142307281494141e-01,-3.570640459656715393e-02
1.537605971097946167e-01,5.327584743499755859e-01,3.322606980800628662e-01,9.517394900321960449e-01,1.911214888095855713e-01,1.511970311403274536e-01,-3.569422289729118347e-02
4.328720271587371826e-03,5.027607679367065430e-01,1.588925719261169434e-01,8.237254023551940918e-01,1.185143366456031799e-02,1.093191951513290405e-01,-3.570967912673950195e-02
2.125798761844635010e-01,1.921238303184509277e-01,1.036748662590980530e-01,6.583248972892761230e-01,4.230655729770660400e-03,4.492464661598205566e-01,-3.570493683218955994e-02
1.467055976390838623e-01,7.916638851165771484e-01,4.802869260311126709e-01,9.377585053443908691e-01,9.858367592096328735e-02,2.488329261541366577e-01,-3.569006919860839844e-02
7.138895336538553238e-03,1.058326438069343567e-01,1.803884059190750122e-01,6.750180721282958984e-01,2.203090041875839233e-01,8.072105646133422852e-01,-3.570054844021797180e-02
2.447114139795303345e-02,6.744101643562316895e-01,4.153233468532562256e-01,7.962410449981689453e-01,6.793855875730514526e-02,5.394725799560546875e-01,-3.569632396101951599e-02
2.644796967506408691e-01,5.093646049499511719e-01,8.444023877382278442e-02,9.813167452812194824e-01,6.945630908012390137e-02,2.186434715986251831e-01,-3.570612892508506775e-02
1.358454674482345581e-01,7.280722856521606445e-01,8.103054761886596680e-02,5.629444122314453125e-01,1.040106080472469330e-02,3.969076573848724365e-01,-3.569871187210083008e-02
2.756959199905395508e-01,2.998065352439880371e-01,1.131572425365447998e-01,8.120624423027038574e-01,5.695131421089172363e-02,3.553211688995361328e-01,-3.570342063903808594e-02
7.550661265850067139e-02,7.995175719261169434e-01,7.723899930715560913e-02,8.284897208213806152e-01,3.052136301994323730e-01,1.838175952434539795e-01,-3.569329157471656799e-02
2.031372487545013428e-01,1.306033581495285034e-01,1.001111492514610291e-01,7.831928730010986328e-01,8.096875250339508057e-02,4.228313565254211426e-01,-3.570609912276268005e-02
1.197673380374908447e-01,7.092287540435791016e-01,1.580817699432373047e-01,8.757774233818054199e-01,5.629282072186470032e-02,2.982435226440429688e-01,-3.570410981774330139e-02
1.555385440587997437e-01,2.706367075443267822e-01,5.212050303816795349e-02,7.455196380615234375e-01,1.179341003298759460e-01,6.698674559593200684e-01,-3.570593148469924927e-02
1.031275987625122070e-01,2.494852989912033081e-01,2.547117471694946289e-01,8.438920974731445312e-01,8.856171369552612305e-02,6.220755577087402344e-01,-3.570516034960746765e-02
