controllable,controllable,controllable,controllable,controllable,environmental,output
4.141546189785003662e-01,8.057682216167449951e-02,8.814184069633483887e-01,7.173787355422973633e-01,4.757522344589233398e-01,7.554261684417724609e-01,-8.596532791852951050e-02
4.141189754009246826e-01,8.046589046716690063e-02,8.812845945358276367e-01,7.175040841102600098e-01,4.759054780006408691e-01,7.746457457542419434e-01,-8.714079111814498901e-02
4.142010211944580078e-01,8.048112690448760986e-02,8.813683986663818359e-01,7.174298167228698730e-01,4.757942557334899902e-01,6.582424044609069824e-01,-8.047851920127868652e-02
4.141753911972045898e-01,8.048761636018753052e-02,8.812962174415588379e-01,7.174561023712158203e-01,4.758695363998413086e-01,6.396206021308898926e-01,-7.968252152204513550e-02
4.141605496406555176e-01,8.049228042364120483e-02,8.812923431396484375e-01,7.174542546272277832e-01,4.758521318435668945e-01,8.470965027809143066e-01,-9.001974761486053467e-02
4.142322242259979248e-01,8.049195259809494019e-02,8.813254237174987793e-01,7.174586653709411621e-01,4.758433997631072998e-01,5.175763964653015137e-01,-7.652584463357925415e-02
4.141621291637420654e-01,8.048924803733825684e-02,8.812913894653320312e-01,7.174539566040039062e-01,4.758671522140502930e-01,6.776013374328613281e-01,-8.140765875577926636e-02
4.141524136066436768e-01,8.054525405168533325e-02,8.812991976737976074e-01,7.174024581909179688e-01,4.757529795169830322e-01,7.964442372322082520e-01,-8.835725486278533936e-02
4.141809642314910889e-01,8.048268407583236694e-02,8.812868595123291016e-01,7.174440026283264160e-01,4.758498072624206543e-01,6.109979152679443359e-01,-7.864211499691009521e-02
5.139754414558410645e-01,1.546221375465393066e-01,8.654325604438781738e-01,5.695214271545410156e-01,5.602563619613647461e-01,3.611251413822174072e-01,-7.529322057962417603e-02
4.141613841056823730e-01,8.048717677593231201e-02,8.812972307205200195e-01,7.174559235572814941e-01,4.758676886558532715e-01,4.155609905719757080e-01,-7.559959590435028076e-02
4.141584336757659912e-01,8.047319203615188599e-02,8.812944293022155762e-01,7.174705862998962402e-01,4.758709669113159180e-01,4.909493923187255859e-01,-7.618640363216400146e-02
4.141475260257720947e-01,8.037374913692474365e-02,8.813344836235046387e-01,7.174241542816162109e-01,4.758319854736328125e-01,4.505964815616607666e-01,-7.581653445959091187e-02
4.141791760921478271e-01,8.071959018707275391e-02,8.814045786857604980e-01,7.169330120086669922e-01,4.749273657798767090e-01,5.569528341293334961e-01,-7.721409946680068970e-02
4.140344262123107910e-01,8.082683384418487549e-02,8.819865584373474121e-01,7.176089286804199219e-01,4.747234284877777100e-01,4.248816668987274170e-01,-7.564967870712280273e-02
4.141639769077301025e-01,8.053010702133178711e-02,8.812934756278991699e-01,7.174254655838012695e-01,4.758667945861816406e-01,7.863368988037109375e-01,-8.781544864177703857e-02
6.605209112167358398e-01,3.020242452621459961e-01,7.678222060203552246e-01,7.168236970901489258e-01,4.938277900218963623e-01,3.910883665084838867e-01,-7.523349672555923462e-02
4.141679704189300537e-01,8.049128949642181396e-02,8.812921643257141113e-01,7.174503803253173828e-01,4.758695065975189209e-01,6.216737031936645508e-01,-7.900499552488327026e-02
4.141874313354492188e-01,8.053459227085113525e-02,8.813316226005554199e-01,7.174412608146667480e-01,4.758686423301696777e-01,5.281740427017211914e-01,-7.668708264827728271e-02
4.141690135002136230e-01,8.047832548618316650e-02,8.813033699989318848e-01,7.174611091613769531e-01,4.758663177490234375e-01,7.010546326637268066e-01,-8.266553282737731934e-02
4.141633808612823486e-01,8.047404885292053223e-02,8.812929391860961914e-01,7.174553275108337402e-01,4.758639633655548096e-01,7.176089882850646973e-01,-8.362901955842971802e-02
4.141970276832580566e-01,8.056020736694335938e-02,8.813806772232055664e-01,7.174382209777832031e-01,4.758369624614715576e-01,4.713255167007446289e-01,-7.598761469125747681e-02
4.140738844871520996e-01,8.045311272144317627e-02,8.812992572784423828e-01,7.174769043922424316e-01,4.758122563362121582e-01,5.739997625350952148e-01,-7.759677618741989136e-02
4.141199588775634766e-01,8.041968196630477905e-02,8.812760710716247559e-01,7.175124883651733398e-01,4.758548140525817871e-01,8.285210132598876953e-01,-8.966727554798126221e-02
4.139416813850402832e-01,8.042458444833755493e-02,8.810817003250122070e-01,7.169792056083679199e-01,4.759571552276611328e-01,5.951655507087707520e-01,-7.815613597631454468e-02
