controllable,controllable,controllable,controllable,controllable,environmental,output
2.771874070167541504e-01,2.521462738513946533e-01,5.761371254920959473e-01,3.414064347743988037e-01,2.459747046232223511e-01,4.509270191192626953e-01,-1.508684158325195312e+00
2.771632671356201172e-01,2.521503865718841553e-01,5.758118629455566406e-01,3.414003551006317139e-01,2.459660470485687256e-01,3.277207016944885254e-01,-1.507941722869873047e+00
2.771639823913574219e-01,2.521441876888275146e-01,5.759449005126953125e-01,3.414047658443450928e-01,2.459730207920074463e-01,4.264789223670959473e-01,-1.508699417114257812e+00
2.771674096584320068e-01,2.521445453166961670e-01,5.758712887763977051e-01,3.414050340652465820e-01,2.459775507450103760e-01,4.365942180156707764e-01,-1.508702874183654785e+00
2.771691977977752686e-01,2.521493732929229736e-01,5.761750936508178711e-01,3.414039015769958496e-01,2.459594756364822388e-01,3.182285726070404053e-01,-1.507799744606018066e+00
2.771477997303009033e-01,2.521719932556152344e-01,5.755777955055236816e-01,3.414172828197479248e-01,2.459026128053665161e-01,2.449865341186523438e-01,-1.506300091743469238e+00
2.771751582622528076e-01,2.521510720252990723e-01,5.756231546401977539e-01,3.414060175418853760e-01,2.459588199853897095e-01,4.139886498451232910e-01,-1.508676052093505859e+00
2.771349847316741943e-01,2.521346509456634521e-01,5.752980709075927734e-01,3.414064943790435791e-01,2.459340542554855347e-01,3.605009615421295166e-01,-1.508338570594787598e+00
2.771636843681335449e-01,2.521463036537170410e-01,5.761540532112121582e-01,3.414052426815032959e-01,2.459708452224731445e-01,4.046486020088195801e-01,-1.508644938468933105e+00
2.771599888801574707e-01,2.521465718746185303e-01,5.760376453399658203e-01,3.414006531238555908e-01,2.459876686334609985e-01,3.744736313819885254e-01,-1.508463978767395020e+00
2.771594226360321045e-01,2.521582841873168945e-01,5.758349299430847168e-01,3.413919210433959961e-01,2.459360361099243164e-01,2.709794640541076660e-01,-1.506914258003234863e+00
2.771334648132324219e-01,2.521752119064331055e-01,5.754706859588623047e-01,3.413965106010437012e-01,2.459809631109237671e-01,2.593734562397003174e-01,-1.506651043891906738e+00
2.771603763103485107e-01,2.521454989910125732e-01,5.763140320777893066e-01,3.414019644260406494e-01,2.459534406661987305e-01,3.013441562652587891e-01,-1.507517576217651367e+00
2.771600186824798584e-01,2.521726787090301514e-01,5.757264494895935059e-01,3.413839936256408691e-01,2.459361702203750610e-01,2.245677560567855835e-01,-1.505754709243774414e+00
2.771574556827545166e-01,2.521732449531555176e-01,5.756824016571044922e-01,3.413986861705780029e-01,2.459485530853271484e-01,2.529082000255584717e-01,-1.506496787071228027e+00
2.771587073802947998e-01,2.521485090255737305e-01,5.760962367057800293e-01,3.414210975170135498e-01,2.459763437509536743e-01,3.952084779739379883e-01,-1.508601427078247070e+00
2.771908640861511230e-01,2.521690726280212402e-01,5.763136744499206543e-01,3.413999676704406738e-01,2.459933012723922729e-01,2.788539826869964600e-01,-1.507082462310791016e+00
2.771409153938293457e-01,2.521522939205169678e-01,5.765162706375122070e-01,3.413962721824645996e-01,2.460050284862518311e-01,2.315784692764282227e-01,-1.505948185920715332e+00
2.771275341510772705e-01,2.521735727787017822e-01,5.758626461029052734e-01,3.414116501808166504e-01,2.459003478288650513e-01,3.472593426704406738e-01,-1.508195638656616211e+00
2.771678268909454346e-01,2.521875798702239990e-01,5.763661861419677734e-01,3.414095640182495117e-01,2.459629923105239868e-01,2.109605371952056885e-01,-1.505360603332519531e+00
2.771410346031188965e-01,2.521418035030364990e-01,5.758707523345947266e-01,3.414585888385772705e-01,2.459672987461090088e-01,3.792597353458404541e-01,-1.508500814437866211e+00
2.771611213684082031e-01,2.521461844444274902e-01,5.760298967361450195e-01,3.414132297039031982e-01,2.459593415260314941e-01,3.428822755813598633e-01,-1.508143186569213867e+00
2.771764695644378662e-01,2.521562576293945312e-01,5.761319398880004883e-01,3.414074182510375977e-01,2.459416687488555908e-01,3.080387711524963379e-01,-1.507634043693542480e+00
2.771773040294647217e-01,2.521463036537170410e-01,5.765063762664794922e-01,3.414110243320465088e-01,2.459517717361450195e-01,2.922590672969818115e-01,-1.507349967956542969e+00
2.771632671356201172e-01,2.521532773971557617e-01,5.762962102890014648e-01,3.414083719253540039e-01,2.460380792617797852e-01,3.908639848232269287e-01,-1.508577466011047363e+00
