controllable,controllable,controllable,controllable,controllable,environmental,output
2.375506460666656494e-01,1.945804357528686523e-01,2.107758373022079468e-01,2.411183416843414307e-01,3.122045695781707764e-01,4.457077085971832275e-01,-1.442509531974792480e+00
4.746116399765014648e-01,9.311755895614624023e-01,1.287251990288496017e-02,4.294434785842895508e-01,5.004067420959472656e-01,2.958673834800720215e-01,-9.986662864685058594e-01
2.860893607139587402e-01,2.807034552097320557e-01,6.505287150295911355e-17,2.465835511684417725e-01,3.015376031398773193e-01,3.510029911994934082e-01,-9.921972751617431641e-01
4.733917415142059326e-01,9.287356138229370117e-01,9.756966729157997735e-18,4.275837540626525879e-01,4.984786212444305420e-01,3.145249485969543457e-01,-9.436985850334167480e-01
2.718259394168853760e-01,2.550315260887145996e-01,1.335970639219901936e-17,2.442577630281448364e-01,3.044673204421997070e-01,3.641263842582702637e-01,-1.040907502174377441e+00
2.419517636299133301e-01,2.035776674747467041e-01,9.787896275520324707e-02,2.412806004285812378e-01,3.113503158092498779e-01,4.162107408046722412e-01,-1.279468297958374023e+00
2.391447424888610840e-01,1.983305960893630981e-01,1.507778614759445190e-01,2.412022501230239868e-01,3.118944764137268066e-01,4.299184679985046387e-01,-1.352980494499206543e+00
2.541048824787139893e-01,2.243340313434600830e-01,1.470317881511222595e-18,2.421509921550750732e-01,3.085981309413909912e-01,3.870505988597869873e-01,-1.137502551078796387e+00
2.794282436370849609e-01,2.120060622692108154e-01,6.408294439315795898e-01,2.347019612789154053e-01,3.102596998214721680e-01,6.647593975067138672e-01,-2.525350809097290039e+00
2.688198387622833252e-01,2.070336937904357910e-01,5.956539511680603027e-01,2.353463023900985718e-01,3.100935518741607666e-01,6.038379669189453125e-01,-2.389372110366821289e+00
2.755542397499084473e-01,2.101764976978302002e-01,6.239860653877258301e-01,2.344615608453750610e-01,3.100602030754089355e-01,6.364058256149291992e-01,-2.493524312973022461e+00
2.815120518207550049e-01,2.130750119686126709e-01,6.512334346771240234e-01,2.356049716472625732e-01,3.106817305088043213e-01,6.912509202957153320e-01,-2.503321409225463867e+00
2.452338784933090210e-01,1.951079070568084717e-01,4.355440735816955566e-01,2.396448105573654175e-01,3.113351762294769287e-01,5.146939754486083984e-01,-1.876429677009582520e+00
2.772762775421142578e-01,2.109791785478591919e-01,6.312969923019409180e-01,2.344296276569366455e-01,3.101050555706024170e-01,6.474272608757019043e-01,-2.512757539749145508e+00
2.640111148357391357e-01,2.047253102064132690e-01,5.727949142456054688e-01,2.362176626920700073e-01,3.102362155914306641e-01,5.849913954734802246e-01,-2.301666736602783203e+00
2.725405991077423096e-01,2.087679952383041382e-01,6.117913126945495605e-01,2.347729057073593140e-01,3.100392818450927734e-01,6.203983426094055176e-01,-2.450693130493164062e+00
3.087417185306549072e-01,3.245338499546051025e-01,0.000000000000000000e+00,2.513223588466644287e-01,2.983779013156890869e-01,3.336480557918548584e-01,-9.358981251716613770e-01
2.620709240436553955e-01,2.380025535821914673e-01,6.131247988700253004e-18,2.429628819227218628e-01,3.066923916339874268e-01,3.753630816936492920e-01,-1.086509108543395996e+00
2.373944222927093506e-01,1.929910331964492798e-01,2.582508027553558350e-01,2.410246282815933228e-01,3.122284114360809326e-01,4.585676193237304688e-01,-1.518887162208557129e+00
2.478729188442230225e-01,1.964663118124008179e-01,4.630131423473358154e-01,2.391857802867889404e-01,3.111201226711273193e-01,5.257264375686645508e-01,-1.948238372802734375e+00
2.582848966121673584e-01,2.018737643957138062e-01,5.415386557579040527e-01,2.372969388961791992e-01,3.104790151119232178e-01,5.642070770263671875e-01,-2.187744855880737305e+00
2.545482218265533447e-01,1.999846696853637695e-01,5.166143774986267090e-01,2.379886209964752197e-01,3.106709420680999756e-01,5.506945848464965820e-01,-2.106689453125000000e+00
2.390465140342712402e-01,1.924675107002258301e-01,3.342341780662536621e-01,2.406804412603378296e-01,3.119934797286987305e-01,4.804728627204895020e-01,-1.654906988143920898e+00
4.756580293178558350e-01,9.330233931541442871e-01,5.221053212881088257e-02,4.313182830810546875e-01,5.020387172698974609e-01,2.692953050136566162e-01,-1.058023810386657715e+00
2.423686683177947998e-01,1.937228143215179443e-01,3.974101841449737549e-01,2.401184886693954468e-01,3.116222321987152100e-01,5.012202262878417969e-01,-1.788537979125976562e+00
