controllable,controllable,controllable,controllable,controllable,environmental,output
1.017214283347129822e-01,2.658460438251495361e-01,5.477840900421142578e-01,1.569391638040542603e-01,9.672240614891052246e-01,4.034019112586975098e-01,-7.703124880790710449e-01
1.006380990147590637e-01,2.649343311786651611e-01,5.478166937828063965e-01,1.569380760192871094e-01,9.682729840278625488e-01,4.203856885433197021e-01,-7.703585028648376465e-01
9.893521666526794434e-02,2.637839615345001221e-01,5.478166341781616211e-01,1.568774431943893433e-01,9.700528383255004883e-01,3.431070446968078613e-01,-7.700499892234802246e-01
9.906352311372756958e-02,2.656554281711578369e-01,5.478364229202270508e-01,1.568127572536468506e-01,9.681902527809143066e-01,2.909754514694213867e-01,-7.696985006332397461e-01
9.968303143978118896e-02,2.651537656784057617e-01,5.477837324142456055e-01,1.569160223007202148e-01,9.682171344757080078e-01,4.075206816196441650e-01,-7.703247666358947754e-01
1.008617430925369263e-01,2.650959193706512451e-01,5.478265285491943359e-01,1.568312346935272217e-01,9.682197570800781250e-01,3.279767930507659912e-01,-7.699599266052246094e-01
9.951949864625930786e-02,2.662019133567810059e-01,5.477908849716186523e-01,1.569252908229827881e-01,9.665955305099487305e-01,4.330335855484008789e-01,-7.703846096992492676e-01
9.956769645214080811e-02,2.641741037368774414e-01,5.478793978691101074e-01,1.567671298980712891e-01,9.684401750564575195e-01,2.735815048217773438e-01,-7.695555686950683594e-01
1.009056195616722107e-01,2.645261883735656738e-01,5.477684140205383301e-01,1.569143682718276978e-01,9.680122733116149902e-01,3.800579309463500977e-01,-7.702292203903198242e-01
1.011619418859481812e-01,2.652715444564819336e-01,5.478364229202270508e-01,1.568965762853622437e-01,9.673404693603515625e-01,3.934205472469329834e-01,-7.702797651290893555e-01
1.012490540742874146e-01,2.653660476207733154e-01,5.478282570838928223e-01,1.568655669689178467e-01,9.685755968093872070e-01,3.338167965412139893e-01,-7.699958682060241699e-01
1.002926677465438843e-01,2.657478153705596924e-01,5.478227734565734863e-01,1.568157672882080078e-01,9.672352671623229980e-01,3.503063321113586426e-01,-7.700895071029663086e-01
1.004888191819190979e-01,2.659822702407836914e-01,5.478132367134094238e-01,1.569880545139312744e-01,9.680851697921752930e-01,2.592845857143402100e-01,-7.694284915924072266e-01
1.014624387025833130e-01,2.655104100704193115e-01,5.478023886680603027e-01,1.569268107414245605e-01,9.680657386779785156e-01,4.538506567478179932e-01,-7.704129815101623535e-01
1.003513634204864502e-01,2.660260498523712158e-01,5.478021502494812012e-01,1.568933427333831787e-01,9.675663709640502930e-01,4.581501781940460205e-01,-7.704164981842041016e-01
1.012124195694923401e-01,2.660253047943115234e-01,5.478373169898986816e-01,1.568271517753601074e-01,9.689211845397949219e-01,2.632629573345184326e-01,-7.694648504257202148e-01
1.012579724192619324e-01,2.653042376041412354e-01,5.478079319000244141e-01,1.568871140480041504e-01,9.680346846580505371e-01,3.570622801780700684e-01,-7.701246142387390137e-01
1.034216508269309998e-01,2.656878829002380371e-01,5.478793978691101074e-01,1.568212360143661499e-01,9.685673117637634277e-01,3.099641799926757812e-01,-7.698397636413574219e-01
1.004949510097503662e-01,2.664502263069152832e-01,5.478132367134094238e-01,1.568736881017684937e-01,9.673774838447570801e-01,4.234254062175750732e-01,-7.703654170036315918e-01
9.973556548357009888e-02,2.647938430309295654e-01,5.478124618530273438e-01,1.567849218845367432e-01,9.678888916969299316e-01,4.397965371608734131e-01,-7.703958749771118164e-01
1.004082709550857544e-01,2.656372785568237305e-01,5.478079319000244141e-01,1.568363755941390991e-01,9.689804911613464355e-01,3.709950149059295654e-01,-7.701907157897949219e-01
1.000229865312576294e-01,2.661417722702026367e-01,5.478225350379943848e-01,1.568622142076492310e-01,9.673728942871093750e-01,3.211511075496673584e-01,-7.699160575866699219e-01
1.001378521323204041e-01,2.650046050548553467e-01,5.477748513221740723e-01,1.567888855934143066e-01,9.671404957771301270e-01,3.847438693046569824e-01,-7.702477574348449707e-01
9.881675243377685547e-02,2.647232115268707275e-01,5.478340983390808105e-01,1.567875146865844727e-01,9.661673307418823242e-01,2.963004112243652344e-01,-7.697395682334899902e-01
9.954563528299331665e-02,2.659996151924133301e-01,5.478315949440002441e-01,1.568425297737121582e-01,9.687584638595581055e-01,2.848419845104217529e-01,-7.696496248245239258e-01
