controllable,controllable,controllable,controllable,controllable,environmental,output
1.455376595258712769e-01,8.278848975896835327e-02,2.996917665004730225e-01,2.439228743314743042e-01,3.531529605388641357e-01,5.118210315704345703e-01,-2.558475732803344727e+00
1.455868780612945557e-01,8.276341855525970459e-02,2.997061312198638916e-01,2.438867092132568359e-01,3.531294167041778564e-01,6.745898127555847168e-01,-2.558392524719238281e+00
1.455862969160079956e-01,8.277294784784317017e-02,2.996754050254821777e-01,2.439012229442596436e-01,3.531497120857238770e-01,6.401094198226928711e-01,-2.558655977249145508e+00
1.455519199371337891e-01,8.278910815715789795e-02,2.996699213981628418e-01,2.439272254705429077e-01,3.531436920166015625e-01,5.504092574119567871e-01,-2.558722257614135742e+00
1.455069780349731445e-01,8.278770744800567627e-02,2.996723949909210205e-01,2.439520061016082764e-01,3.531166315078735352e-01,5.003278851509094238e-01,-2.558370113372802734e+00
1.455718278884887695e-01,8.279293775558471680e-02,2.996831536293029785e-01,2.438989579677581787e-01,3.531617820262908936e-01,4.907407164573669434e-01,-2.558270931243896484e+00
1.455755084753036499e-01,8.278452605009078979e-02,2.996771335601806641e-01,2.439162284135818481e-01,3.531472682952880859e-01,5.979877710342407227e-01,-2.558798551559448242e+00
1.455294638872146606e-01,8.281070739030838013e-02,2.997631132602691650e-01,2.438891083002090454e-01,3.531145155429840088e-01,4.780400395393371582e-01,-2.558123826980590820e+00
1.455996334552764893e-01,8.276338875293731689e-02,2.996918261051177979e-01,2.438919246196746826e-01,3.531455993652343750e-01,6.648956537246704102e-01,-2.558479785919189453e+00
1.456174999475479126e-01,8.273298293352127075e-02,2.997117638587951660e-01,2.439038604497909546e-01,3.531418442726135254e-01,7.144140005111694336e-01,-2.557924032211303711e+00
1.455877721309661865e-01,8.278941363096237183e-02,2.996639609336853027e-01,2.439516931772232056e-01,3.531213700771331787e-01,5.553127527236938477e-01,-2.558741807937622070e+00
1.455913484096527100e-01,8.279780298471450806e-02,2.996996045112609863e-01,2.438925802707672119e-01,3.531340062618255615e-01,5.779932141304016113e-01,-2.558797121047973633e+00
1.455421298742294312e-01,8.279297500848770142e-02,2.996725440025329590e-01,2.439363449811935425e-01,3.531435728073120117e-01,5.277060270309448242e-01,-2.558597326278686523e+00
1.456153243780136108e-01,8.275625109672546387e-02,2.997078597545623779e-01,2.438971251249313354e-01,3.531481027603149414e-01,6.969207525253295898e-01,-2.558151483535766602e+00
1.456587016582489014e-01,8.274859189987182617e-02,2.997207939624786377e-01,2.438864856958389282e-01,3.531446754932403564e-01,7.263241410255432129e-01,-2.557749748229980469e+00
1.455827951431274414e-01,8.278004080057144165e-02,2.996896505355834961e-01,2.439149767160415649e-01,3.531458377838134766e-01,6.109811067581176758e-01,-2.558775663375854492e+00
1.455498188734054565e-01,8.279186487197875977e-02,2.996747791767120361e-01,2.439305186271667480e-01,3.531439900398254395e-01,5.396571755409240723e-01,-2.558670282363891602e+00
1.455312371253967285e-01,8.279940485954284668e-02,2.997016608715057373e-01,2.439405173063278198e-01,3.531225919723510742e-01,4.847829043865203857e-01,-2.558204174041748047e+00
1.455727517604827881e-01,8.281502872705459595e-02,2.996166944503784180e-01,2.439291179180145264e-01,3.531779646873474121e-01,6.253791451454162598e-01,-2.558728218078613281e+00
1.455806195735931396e-01,8.280684053897857666e-02,2.996964752674102783e-01,2.439597994089126587e-01,3.531608283519744873e-01,5.882855057716369629e-01,-2.558803319931030273e+00
1.456029862165451050e-01,8.276510983705520630e-02,2.996936738491058350e-01,2.439033836126327515e-01,3.531431555747985840e-01,6.813157200813293457e-01,-2.558325767517089844e+00
1.456313580274581909e-01,8.276396244764328003e-02,2.997067868709564209e-01,2.439064681529998779e-01,3.531456589698791504e-01,6.493549942970275879e-01,-2.558598279953002930e+00
1.455909907817840576e-01,8.277482539415359497e-02,2.996648252010345459e-01,2.438485026359558105e-01,3.531531095504760742e-01,6.301297545433044434e-01,-2.558707475662231445e+00
1.455574482679367065e-01,8.279367536306381226e-02,2.996800243854522705e-01,2.439185231924057007e-01,3.531376719474792480e-01,5.684645771980285645e-01,-2.558780908584594727e+00
1.456237733364105225e-01,8.276982605457305908e-02,2.997090518474578857e-01,2.439085990190505981e-01,3.531334400177001953e-01,7.087340354919433594e-01,-2.558001518249511719e+00
