controllable,controllable,controllable,controllable,controllable,environmental,output
2.230004966259002686e-01,1.988107115030288696e-01,5.452976226806640625e-01,2.514924407005310059e-01,2.991620898246765137e-01,8.991580009460449219e-01,-2.162816047668457031e+00
2.083529233932495117e-01,1.874258220195770264e-01,4.946745336055755615e-01,2.649988532066345215e-01,3.014858365058898926e-01,8.280689120292663574e-01,-2.645888090133666992e+00
1.978582441806793213e-01,1.746792048215866089e-01,4.430262446403503418e-01,2.821432650089263916e-01,3.021520376205444336e-01,6.864200830459594727e-01,-3.110756635665893555e+00
1.998576074838638306e-01,1.764862388372421265e-01,4.483995437622070312e-01,2.803608477115631104e-01,3.021932542324066162e-01,7.085562944412231445e-01,-3.102966308593750000e+00
2.041102796792984009e-01,1.822042167186737061e-01,4.698550701141357422e-01,2.729761600494384766e-01,3.021322786808013916e-01,7.748408913612365723e-01,-2.927457094192504883e+00
2.064289897680282593e-01,1.854038983583450317e-01,4.849558472633361816e-01,2.679446041584014893e-01,3.018012344837188721e-01,8.095375895500183105e-01,-2.755315065383911133e+00
1.948590427637100220e-01,1.724601536989212036e-01,4.364166855812072754e-01,2.840011715888977051e-01,3.021596670150756836e-01,6.557490825653076172e-01,-3.079076766967773438e+00
1.917153447866439819e-01,1.704869121313095093e-01,4.304960072040557861e-01,2.853208780288696289e-01,3.022417426109313965e-01,6.251971721649169922e-01,-3.001690387725830078e+00
1.985011696815490723e-01,1.751874536275863647e-01,4.444679319858551025e-01,2.817167639732360840e-01,3.021714091300964355e-01,6.925395727157592773e-01,-3.111211776733398438e+00
2.143673747777938843e-01,1.923904120922088623e-01,5.185356140136718750e-01,2.582802176475524902e-01,3.005494475364685059e-01,8.657279014587402344e-01,-2.397730350494384766e+00
2.105624377727508545e-01,1.893565654754638672e-01,5.044518113136291504e-01,2.621448934078216553e-01,3.011331856250762939e-01,8.447107672691345215e-01,-2.539662837982177734e+00
1.960743218660354614e-01,1.733099222183227539e-01,4.388832747936248779e-01,2.833285331726074219e-01,3.021545112133026123e-01,6.677656769752502441e-01,-3.097234487533569336e+00
1.934344172477722168e-01,1.715394556522369385e-01,4.337115883827209473e-01,2.846418619155883789e-01,3.021788597106933594e-01,6.420196294784545898e-01,-3.049652576446533203e+00
2.088094204664230347e-01,1.878135204315185547e-01,4.969757199287414551e-01,2.643013596534729004e-01,3.014172017574310303e-01,8.321288824081420898e-01,-2.620592594146728516e+00
2.008267641067504883e-01,1.775263100862503052e-01,4.517596960067749023e-01,2.792230248451232910e-01,3.022084832191467285e-01,7.210019230842590332e-01,-3.087126255035400391e+00
2.210106849670410156e-01,1.973740160465240479e-01,5.395880937576293945e-01,2.528888285160064697e-01,2.995140254497528076e-01,8.925067186355590820e-01,-2.209906816482543945e+00
2.018580734729766846e-01,1.788626909255981445e-01,4.563508033752441406e-01,2.777111530303955078e-01,3.022334277629852295e-01,7.360104918479919434e-01,-3.057185173034667969e+00
1.896869093179702759e-01,1.692620515823364258e-01,4.267133772373199463e-01,2.859879136085510254e-01,3.023675382137298584e-01,6.045251488685607910e-01,-2.926346302032470703e+00
2.263521105051040649e-01,2.012439668178558350e-01,5.545774698257446289e-01,2.492665499448776245e-01,2.986084818840026855e-01,9.094622731208801270e-01,-2.089951276779174805e+00
2.050272375345230103e-01,1.835867315530776978e-01,4.761153459548950195e-01,2.708294689655303955e-01,3.020256161689758301e-01,7.900308370590209961e-01,-2.857948064804077148e+00
1.926645487546920776e-01,1.710129678249359131e-01,4.322443306446075439e-01,2.849384248256683350e-01,3.021902143955230713e-01,6.343188285827636719e-01,-3.029270172119140625e+00
2.034896910190582275e-01,1.812032908201217651e-01,4.654769003391265869e-01,2.744428813457489014e-01,3.021782636642456055e-01,7.633360028266906738e-01,-2.973388195037841797e+00
2.025334984064102173e-01,1.797523349523544312e-01,4.596581161022186279e-01,2.764747440814971924e-01,3.022180795669555664e-01,7.467516660690307617e-01,-3.028647422790527344e+00
2.056684345006942749e-01,1.843449622392654419e-01,4.799849987030029297e-01,2.695642709732055664e-01,3.019137680530548096e-01,7.986389994621276855e-01,-2.814399003982543945e+00
2.159746587276458740e-01,1.935853511095046997e-01,5.239123106002807617e-01,2.568609118461608887e-01,3.002968132495880127e-01,8.730040192604064941e-01,-2.347204685211181641e+00
