controllable,controllable,controllable,controllable,controllable,environmental,output
1.216109469532966614e-01,1.693167537450790405e-01,4.982038140296936035e-01,2.802996635437011719e-01,3.179017603397369385e-01,8.991580009460449219e-01,-2.827038049697875977e+00
1.215737462043762207e-01,1.692684292793273926e-01,4.981927573680877686e-01,2.803067564964294434e-01,3.178866803646087646e-01,8.280689120292663574e-01,-2.828148365020751953e+00
1.215081587433815002e-01,1.692557185888290405e-01,4.982197880744934082e-01,2.803144454956054688e-01,3.178750276565551758e-01,6.864200830459594727e-01,-2.828696250915527344e+00
1.215162575244903564e-01,1.692629307508468628e-01,4.982184469699859619e-01,2.803155183792114258e-01,3.178751170635223389e-01,7.085562944412231445e-01,-2.828756809234619141e+00
1.215517222881317139e-01,1.692649573087692261e-01,4.981997013092041016e-01,2.803109586238861084e-01,3.178765773773193359e-01,7.748408913612365723e-01,-2.828614473342895508e+00
1.215607821941375732e-01,1.692723631858825684e-01,4.982106387615203857e-01,2.803022861480712891e-01,3.178865313529968262e-01,8.095375895500183105e-01,-2.828346014022827148e+00
1.214897409081459045e-01,1.692403107881546021e-01,4.981885552406311035e-01,2.803986966609954834e-01,3.178482055664062500e-01,6.557490825653076172e-01,-2.828522443771362305e+00
1.214755699038505554e-01,1.692436933517456055e-01,4.982070028781890869e-01,2.803151011466979980e-01,3.178736269474029541e-01,6.251971721649169922e-01,-2.828246355056762695e+00
1.215056777000427246e-01,1.692662388086318970e-01,4.982235133647918701e-01,2.803121209144592285e-01,3.178742527961730957e-01,6.925395727157592773e-01,-2.828718423843383789e+00
1.216003522276878357e-01,1.692946553230285645e-01,4.981553256511688232e-01,2.803060710430145264e-01,3.178788125514984131e-01,8.657279014587402344e-01,-2.827629566192626953e+00
1.215799078345298767e-01,1.692807078361511230e-01,4.982179999351501465e-01,2.802838683128356934e-01,3.178920447826385498e-01,8.447107672691345215e-01,-2.827938318252563477e+00
1.214929074048995972e-01,1.692422777414321899e-01,4.981974959373474121e-01,2.803239226341247559e-01,3.178774714469909668e-01,6.677656769752502441e-01,-2.828603029251098633e+00
1.215131431818008423e-01,1.692318022251129150e-01,4.981614947319030762e-01,2.803565263748168945e-01,3.178961277008056641e-01,6.420196294784545898e-01,-2.828411102294921875e+00
1.215700805187225342e-01,1.692560464143753052e-01,4.982235133647918701e-01,2.803189754486083984e-01,3.179056048393249512e-01,8.321288824081420898e-01,-2.828099966049194336e+00
1.215102076530456543e-01,1.692931801080703735e-01,4.981716573238372803e-01,2.803376615047454834e-01,3.178798556327819824e-01,7.210019230842590332e-01,-2.828767061233520508e+00
1.215977594256401062e-01,1.692962646484375000e-01,4.981649219989776611e-01,2.802869379520416260e-01,3.178815245628356934e-01,8.925067186355590820e-01,-2.827165603637695312e+00
1.215155869722366333e-01,1.692747920751571655e-01,4.981949925422668457e-01,2.803159952163696289e-01,3.178719282150268555e-01,7.360104918479919434e-01,-2.828756809234619141e+00
1.214992329478263855e-01,1.692641973495483398e-01,4.982333779335021973e-01,2.803383171558380127e-01,3.178703486919403076e-01,6.045251488685607910e-01,-2.828000783920288086e+00
1.215900853276252747e-01,1.692814230918884277e-01,4.980922937393188477e-01,2.803241014480590820e-01,3.178770840167999268e-01,9.094622731208801270e-01,-2.826830863952636719e+00
1.215557679533958435e-01,1.692757308483123779e-01,4.982189536094665527e-01,2.803011536598205566e-01,3.178853392601013184e-01,7.900308370590209961e-01,-2.828513383865356445e+00
1.214796379208564758e-01,1.692157089710235596e-01,4.981668293476104736e-01,2.803107798099517822e-01,3.178665339946746826e-01,6.343188285827636719e-01,-2.828339576721191406e+00
1.215137168765068054e-01,1.692292988300323486e-01,4.982510507106781006e-01,2.802705764770507812e-01,3.178901970386505127e-01,7.633360028266906738e-01,-2.828673839569091797e+00
1.215282231569290161e-01,1.692650765180587769e-01,4.982244372367858887e-01,2.803139984607696533e-01,3.178779780864715576e-01,7.467516660690307617e-01,-2.828734159469604492e+00
1.215334460139274597e-01,1.692642420530319214e-01,4.982530176639556885e-01,2.803128063678741455e-01,3.178809285163879395e-01,7.986389994621276855e-01,-2.828444719314575195e+00
1.215983480215072632e-01,1.692953705787658691e-01,4.981964230537414551e-01,2.803105711936950684e-01,3.178954124450683594e-01,8.730040192604064941e-01,-2.827511310577392578e+00
