controllable,controllable,controllable,controllable,controllable,environmental,output
1.864405274391174316e-01,1.621227413415908813e-01,4.845618009567260742e-01,2.749720215797424316e-01,3.022738695144653320e-01,6.836521625518798828e-01,-3.226658344268798828e+00
1.972113251686096191e-01,1.064086854457855225e-01,5.046106576919555664e-01,2.587934136390686035e-01,3.296930491924285889e-01,2.661666870117187500e-01,-1.161554932594299316e+00
1.938429623842239380e-01,1.511255055665969849e-01,4.882936775684356689e-01,2.654901742935180664e-01,3.127405345439910889e-01,5.567227602005004883e-01,-3.031805515289306641e+00
1.964661180973052979e-01,1.466776579618453979e-01,4.906484186649322510e-01,2.622073590755462646e-01,3.163926601409912109e-01,5.100926160812377930e-01,-2.791642904281616211e+00
1.987536400556564331e-01,1.192081496119499207e-01,5.020282268524169922e-01,2.575969994068145752e-01,3.270902931690216064e-01,3.182559609413146973e-01,-1.478770375251770020e+00
1.856014579534530640e-01,1.662533879280090332e-01,4.796667695045471191e-01,2.781631648540496826e-01,2.984322607517242432e-01,7.593248486518859863e-01,-2.989240646362304688e+00
1.857360452413558960e-01,1.643408238887786865e-01,4.826637804508209229e-01,2.767381966114044189e-01,3.001605272293090820e-01,7.197521924972534180e-01,-3.142081737518310547e+00
5.445806384086608887e-01,1.000000000000000000e+00,2.117939875596496266e-17,6.601318717002868652e-01,0.000000000000000000e+00,8.093736320734024048e-02,-8.870846033096313477e-01
1.977312266826629639e-01,1.433852165937423706e-01,4.926994740962982178e-01,2.604187428951263428e-01,3.185733854770660400e-01,4.774981439113616943e-01,-2.588195085525512695e+00
1.855633407831192017e-01,1.669045388698577881e-01,4.784426987171173096e-01,2.785530984401702881e-01,2.979038655757904053e-01,7.737595438957214355e-01,-2.920878648757934570e+00
1.908628195524215698e-01,1.554672718048095703e-01,4.866555929183959961e-01,2.692428827285766602e-01,3.087610304355621338e-01,6.030142307281494141e-01,-3.189842462539672852e+00
5.431613922119140625e-01,1.000000000000000000e+00,1.979556322788161853e-18,6.622604131698608398e-01,5.968637515162128612e-19,1.511970311403274536e-01,-1.004754662513732910e+00
5.439814329147338867e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.610543131828308105e-01,5.009564277426500759e-17,1.093191951513290405e-01,-9.385551214218139648e-01
1.985963732004165649e-01,1.402697265148162842e-01,4.945343732833862305e-01,2.591875493526458740e-01,3.203159570693969727e-01,4.492464661598205566e-01,-2.396224021911621094e+00
5.416124463081359863e-01,1.000000000000000000e+00,9.905152827174422430e-18,6.634281873703002930e-01,0.000000000000000000e+00,2.488329261541366577e-01,-1.079111218452453613e+00
1.855445951223373413e-01,1.680576503276824951e-01,4.753368198871612549e-01,2.793105840682983398e-01,2.969232499599456787e-01,8.072105646133422852e-01,-2.743096828460693359e+00
1.949093639850616455e-01,1.495306491851806641e-01,4.890276193618774414e-01,2.641704082489013672e-01,3.141766488552093506e-01,5.394725799560546875e-01,-2.951253414154052734e+00
5.420684218406677246e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.634635925292968750e-01,0.000000000000000000e+00,2.186434715986251831e-01,-1.071240663528442383e+00
1.993501782417297363e-01,1.333569586277008057e-01,4.977163076400756836e-01,2.578155100345611572e-01,3.231186568737030029e-01,3.969076573848724365e-01,-2.022890090942382812e+00
1.992769837379455566e-01,1.265465617179870605e-01,5.000613927841186523e-01,2.573926448822021484e-01,3.252523541450500488e-01,3.553211688995361328e-01,-1.728228569030761719e+00
5.426818132400512695e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.629828214645385742e-01,0.000000000000000000e+00,1.838175952434539795e-01,-1.044404506683349609e+00
1.990620493888854980e-01,1.369968354701995850e-01,4.961701631546020508e-01,2.583519220352172852e-01,3.217663466930389404e-01,4.228313565254211426e-01,-2.209130525588989258e+00
1.982919424772262573e-01,1.146630346775054932e-01,5.030457377433776855e-01,2.579436898231506348e-01,3.280754685401916504e-01,2.982435226440429688e-01,-1.351737618446350098e+00
1.869244128465652466e-01,1.611618101596832275e-01,4.851053357124328613e-01,2.741352915763854980e-01,3.032397329807281494e-01,6.698674559593200684e-01,-3.243019104003906250e+00
1.895537376403808594e-01,1.572190225124359131e-01,4.862060844898223877e-01,2.707476317882537842e-01,3.070914149284362793e-01,6.220755577087402344e-01,-3.227210283279418945e+00
