controllable,controllable,controllable,controllable,controllable,environmental,output
2.570855617523193359e-01,4.750693738460540771e-01,3.641952574253082275e-02,4.303892850875854492e-01,8.727898448705673218e-02,2.275270819664001465e-01,-8.121260404586791992e-01
2.570728659629821777e-01,4.751098155975341797e-01,3.514410182833671570e-02,4.297342598438262939e-01,8.730334043502807617e-02,6.194515824317932129e-01,-8.133173584938049316e-01
2.590094208717346191e-01,4.750505983829498291e-01,3.480552881956100464e-02,4.294275641441345215e-01,8.725324273109436035e-02,1.476950198411941528e-01,-8.115466833114624023e-01
2.584408521652221680e-01,4.750984609127044678e-01,3.546357899904251099e-02,4.314464032649993896e-01,8.726951479911804199e-02,2.515923082828521729e-01,-8.122785091400146484e-01
2.574619352817535400e-01,4.750997126102447510e-01,3.553230315446853638e-02,4.290711283683776855e-01,8.730534464120864868e-02,5.569761395454406738e-01,-8.133125305175781250e-01
2.566131949424743652e-01,4.750759005546569824e-01,3.759181872010231018e-02,4.297851920127868652e-01,8.727544546127319336e-02,3.524821102619171143e-01,-8.128051161766052246e-01
2.586745917797088623e-01,4.750916361808776855e-01,3.543282672762870789e-02,4.298276007175445557e-01,8.731271326541900635e-02,7.537536621093750000e-01,-8.130898475646972656e-01
2.582626640796661377e-01,4.751244783401489258e-01,3.457617387175559998e-02,4.280659258365631104e-01,8.729231357574462891e-02,6.015490293502807617e-01,-8.133231401443481445e-01
2.574332058429718018e-01,4.750899076461791992e-01,3.727674484252929688e-02,4.298290908336639404e-01,8.727489411830902100e-02,6.662463545799255371e-01,-8.132748603820800781e-01
2.570357322692871094e-01,4.750807881355285645e-01,3.562979772686958313e-02,4.306325018405914307e-01,8.728718012571334839e-02,4.140799045562744141e-01,-8.130370974540710449e-01
2.574561238288879395e-01,4.751003980636596680e-01,3.480587527155876160e-02,4.325014650821685791e-01,8.730459958314895630e-02,5.216493010520935059e-01,-8.132786154747009277e-01
2.572835385799407959e-01,4.750902056694030762e-01,3.547140955924987793e-02,4.309707880020141602e-01,8.729794621467590332e-02,4.550906121730804443e-01,-8.131537437438964844e-01
2.571238875389099121e-01,4.750829041004180908e-01,3.521046042442321777e-02,4.311258792877197266e-01,8.732458204030990601e-02,4.875140190124511719e-01,-8.132245540618896484e-01
2.576620578765869141e-01,4.750729501247406006e-01,3.317984566092491150e-02,4.308304488658905029e-01,8.726891875267028809e-02,1.963445693254470825e-01,-8.119131922721862793e-01
2.587786614894866943e-01,4.750854372978210449e-01,3.535570576786994934e-02,4.306767880916595459e-01,8.727630972862243652e-02,2.937187552452087402e-01,-8.125205636024475098e-01
2.571409642696380615e-01,4.750940203666687012e-01,3.589236736297607422e-02,4.318255484104156494e-01,8.729800581932067871e-02,3.646971285343170166e-01,-8.128565549850463867e-01
2.568452358245849609e-01,4.750714004039764404e-01,3.594494238495826721e-02,4.307836592197418213e-01,8.731269836425781250e-02,3.148472309112548828e-01,-8.126299381256103516e-01
2.570283412933349609e-01,4.750728309154510498e-01,3.475525975227355957e-02,4.313531816005706787e-01,8.732714504003524780e-02,6.536859273910522461e-01,-8.132901787757873535e-01
2.572315931320190430e-01,4.750993251800537109e-01,3.654125332832336426e-02,4.316670894622802734e-01,8.727906644344329834e-02,4.751257300376892090e-01,-8.131996989250183105e-01
2.567785978317260742e-01,4.751136898994445801e-01,3.546353429555892944e-02,4.301250874996185303e-01,8.729223161935806274e-02,7.287201285362243652e-01,-8.131568431854248047e-01
2.579259574413299561e-01,4.750964641571044922e-01,3.619324788451194763e-02,4.321020245552062988e-01,8.724462240934371948e-02,1.646631956100463867e-01,-8.116792440414428711e-01
2.566820979118347168e-01,4.750601053237915039e-01,3.629141673445701599e-02,4.302366673946380615e-01,8.727906644344329834e-02,3.862485885620117188e-01,-8.129407167434692383e-01
2.593845129013061523e-01,4.750269651412963867e-01,3.565421700477600098e-02,4.297377169132232666e-01,8.729559183120727539e-02,5.725613236427307129e-01,-8.133202791213989258e-01
2.589002847671508789e-01,4.750418365001678467e-01,3.526052832603454590e-02,4.304564297199249268e-01,8.727946132421493530e-02,2.753967344760894775e-01,-8.124191761016845703e-01
2.632688283920288086e-01,4.751000404357910156e-01,3.446944430470466614e-02,4.296865165233612061e-01,8.731360733509063721e-02,6.852862834930419922e-01,-8.132463097572326660e-01
