controllable,controllable,controllable,controllable,controllable,environmental,output
2.111901938915252686e-01,1.604422777891159058e-01,4.567117094993591309e-01,2.805001437664031982e-01,3.072341978549957275e-01,5.742589235305786133e-01,-3.112715721130371094e+00
2.270580232143402100e-01,1.581525057554244995e-01,4.556748569011688232e-01,2.797714471817016602e-01,3.129138052463531494e-01,6.942296028137207031e-01,-3.301310539245605469e+00
2.452646046876907349e-01,1.538676917552947998e-01,4.447005093097686768e-01,2.855657935142517090e-01,3.150390088558197021e-01,8.858507871627807617e-01,-2.380216121673583984e+00
2.216627895832061768e-01,1.590205878019332886e-01,4.568271338939666748e-01,2.799412906169891357e-01,3.108976185321807861e-01,6.547908186912536621e-01,-3.319410324096679688e+00
2.433159202337265015e-01,1.541571170091629028e-01,4.461226463317871094e-01,2.846256792545318604e-01,3.153908550739288330e-01,8.586543202400207520e-01,-2.555088281631469727e+00
2.055155187845230103e-01,1.606288254261016846e-01,4.547788500785827637e-01,2.809718847274780273e-01,3.054484426975250244e-01,5.256010890007019043e-01,-2.854369878768920898e+00
2.257299423217773438e-01,1.584006845951080322e-01,4.559931159019470215e-01,2.797664701938629150e-01,3.124231994152069092e-01,6.846635937690734863e-01,-3.313007831573486328e+00
2.094706743955612183e-01,1.605845391750335693e-01,4.562116265296936035e-01,2.806273698806762695e-01,3.066743612289428711e-01,5.596607923507690430e-01,-3.043813228607177734e+00
2.288373261690139771e-01,1.578769236803054810e-01,4.551118910312652588e-01,2.798741459846496582e-01,3.135899603366851807e-01,7.084373235702514648e-01,-3.275549888610839844e+00
2.310677468776702881e-01,1.573989391326904297e-01,4.541972279548645020e-01,2.800612449645996094e-01,3.142316043376922607e-01,7.262382507324218750e-01,-3.229716300964355469e+00
2.196928262710571289e-01,1.593219935894012451e-01,4.570752084255218506e-01,2.800667285919189453e-01,3.101432621479034424e-01,6.404216885566711426e-01,-3.306076765060424805e+00
2.042746394872665405e-01,1.605712771415710449e-01,4.541900455951690674e-01,2.810826003551483154e-01,3.050760030746459961e-01,5.148288011550903320e-01,-2.787621021270751953e+00
2.365214377641677856e-01,1.560153514146804810e-01,4.512020051479339600e-01,2.814919352531433105e-01,3.153850734233856201e-01,7.771501541137695312e-01,-3.026281595230102539e+00
2.339995056390762329e-01,1.567129790782928467e-01,4.527482986450195312e-01,2.806676924228668213e-01,3.149600327014923096e-01,7.521622180938720703e-01,-3.138281822204589844e+00
2.147190421819686890e-01,1.600728929042816162e-01,4.571193158626556396e-01,2.802786827087402344e-01,3.083901107311248779e-01,6.027472615242004395e-01,-3.221435546875000000e+00
2.179562449455261230e-01,1.596104502677917480e-01,4.571793377399444580e-01,2.801335155963897705e-01,3.095086514949798584e-01,6.275027394294738770e-01,-3.285047292709350586e+00
2.410344630479812622e-01,1.546281278133392334e-01,4.478670358657836914e-01,2.835563123226165771e-01,3.155848979949951172e-01,8.296554684638977051e-01,-2.735535860061645508e+00
2.441919445991516113e-01,1.539253741502761841e-01,4.455598294734954834e-01,2.850284278392791748e-01,3.152642846107482910e-01,8.696803450584411621e-01,-2.484576702117919922e+00
2.129665017127990723e-01,1.603078544139862061e-01,4.570144414901733398e-01,2.803740203380584717e-01,3.077617287635803223e-01,5.886096358299255371e-01,-3.171980619430541992e+00
2.075204253196716309e-01,1.606646776199340820e-01,4.555759131908416748e-01,2.807835936546325684e-01,3.060598969459533691e-01,5.429958105087280273e-01,-2.955665588378906250e+00
2.399030029773712158e-01,1.550081968307495117e-01,4.487599432468414307e-01,2.829553782939910889e-01,3.156054317951202393e-01,8.151451349258422852e-01,-2.821649074554443359e+00
2.376718670129776001e-01,1.556583195924758911e-01,4.504210352897644043e-01,2.819464504718780518e-01,3.155167996883392334e-01,7.894971966743469238e-01,-2.963725090026855469e+00
2.417973279953002930e-01,1.544799804687500000e-01,4.472961127758026123e-01,2.838433980941772461e-01,3.155458271503448486e-01,8.378160595893859863e-01,-2.685711383819580078e+00
2.472804188728332520e-01,1.538235843181610107e-01,4.434137046337127686e-01,2.864589691162109375e-01,3.144837915897369385e-01,9.161837100982666016e-01,-2.184065341949462891e+00
2.330641001462936401e-01,1.569534987211227417e-01,4.532581567764282227e-01,2.804284691810607910e-01,3.147546947002410889e-01,7.434957623481750488e-01,-3.171890497207641602e+00
