controllable,controllable,controllable,controllable,controllable,environmental,output
2.272087633609771729e-01,1.280642598867416382e-01,4.653197824954986572e-01,2.746862471103668213e-01,3.062977194786071777e-01,5.400487184524536133e-01,-2.990447521209716797e+00
2.175098806619644165e-01,1.279152482748031616e-01,4.494810402393341064e-01,2.797372043132781982e-01,3.117390275001525879e-01,6.534365415573120117e-01,-3.269004344940185547e+00
2.131034582853317261e-01,1.264134943485260010e-01,4.354927837848663330e-01,2.828866541385650635e-01,3.162370026111602783e-01,7.169259190559387207e-01,-3.206987142562866211e+00
2.340111285448074341e-01,1.260231584310531616e-01,4.712862670421600342e-01,2.710724472999572754e-01,3.050587475299835205e-01,4.654245376586914062e-01,-2.602835178375244141e+00
2.093795686960220337e-01,1.245402693748474121e-01,4.229753315448760986e-01,2.854062318801879883e-01,3.190924525260925293e-01,7.684853672981262207e-01,-3.052766799926757812e+00
2.157818824052810669e-01,1.274434924125671387e-01,4.444811642169952393e-01,2.809284329414367676e-01,3.134717047214508057e-01,6.778329610824584961e-01,-3.263461828231811523e+00
2.027933150529861450e-01,1.212008744478225708e-01,4.048376977443695068e-01,2.890465557575225830e-01,3.209378123283386230e-01,8.473606705665588379e-01,-2.684107780456542969e+00
2.364206612110137939e-01,1.247761324048042297e-01,4.730414748191833496e-01,2.694804966449737549e-01,3.049457371234893799e-01,4.359253644943237305e-01,-2.428284645080566406e+00
2.111223191022872925e-01,1.254408210515975952e-01,4.288479685783386230e-01,2.842335402965545654e-01,3.178942203521728516e-01,7.444952726364135742e-01,-3.134858369827270508e+00
2.056767195463180542e-01,1.226311549544334412e-01,4.120126068592071533e-01,2.875772714614868164e-01,3.205407857894897461e-01,8.147902488708496094e-01,-2.851642370223999023e+00
2.291365414857864380e-01,1.276099383831024170e-01,4.671393036842346191e-01,2.737595140933990479e-01,3.058206439018249512e-01,5.197206735610961914e-01,-2.895881891250610352e+00
2.210781276226043701e-01,1.284038871526718140e-01,4.573758542537689209e-01,2.776118814945220947e-01,3.088974356651306152e-01,6.071788072586059570e-01,-3.213642358779907227e+00
2.327623367309570312e-01,1.265331506729125977e-01,4.702470004558563232e-01,2.718007862567901611e-01,3.052307367324829102e-01,4.798039197921752930e-01,-2.684884786605834961e+00
2.310408353805541992e-01,1.271162927150726318e-01,4.688235223293304443e-01,2.727648615837097168e-01,3.054709732532501221e-01,4.991098344326019287e-01,-2.790504932403564453e+00
2.265397459268569946e-01,1.281672269105911255e-01,4.646655321121215820e-01,2.750000655651092529e-01,3.065072596073150635e-01,5.470828413963317871e-01,-3.020653724670410156e+00
2.079595774412155151e-01,1.237860471010208130e-01,4.184899032115936279e-01,2.862737476825714111e-01,3.197942972183227539e-01,7.869570851325988770e-01,-2.978671550750732422e+00
2.014903128147125244e-01,1.205526217818260193e-01,4.018043279647827148e-01,2.896011471748352051e-01,3.209689855575561523e-01,8.610679507255554199e-01,-2.608937025070190430e+00
2.039599120616912842e-01,1.217755451798439026e-01,4.075577855110168457e-01,2.884638905525207520e-01,3.208401799201965332e-01,8.345460295677185059e-01,-2.752088308334350586e+00
2.225110530853271484e-01,1.284293234348297119e-01,4.596526026725769043e-01,2.768943905830383301e-01,3.080826997756958008e-01,5.905320048332214355e-01,-3.172982692718505859e+00
2.136141210794448853e-01,1.265943944454193115e-01,4.372605681419372559e-01,2.825125157833099365e-01,3.157330453395843506e-01,7.095851898193359375e-01,-3.221848964691162109e+00
2.248077392578125000e-01,1.283729374408721924e-01,4.627397954463958740e-01,2.758062481880187988e-01,3.070668876171112061e-01,5.654757022857666016e-01,-3.092731475830078125e+00
2.105687111616134644e-01,1.251518726348876953e-01,4.268724024295806885e-01,2.846198976039886475e-01,3.183331787586212158e-01,7.524892687797546387e-01,-3.109393358230590820e+00
2.352118790149688721e-01,1.254449933767318726e-01,4.721428751945495605e-01,2.703034877777099609e-01,3.050054609775543213e-01,4.510310292243957520e-01,-2.518507957458496094e+00
2.166384458541870117e-01,1.276727467775344849e-01,4.472586214542388916e-01,2.802834808826446533e-01,3.125490546226501465e-01,6.648163795471191406e-01,-3.269365787506103516e+00
2.198184281587600708e-01,1.282861530780792236e-01,4.549612998962402344e-01,2.783147990703582764e-01,3.097442090511322021e-01,6.227350234985351562e-01,-3.241883516311645508e+00
