controllable,controllable,controllable,controllable,controllable,environmental,output
2.018856555223464966e-01,0.000000000000000000e+00,4.592790901660919189e-01,3.090811669826507568e-01,2.822477817535400391e-01,4.152770042419433594e-01,-2.245289802551269531e+00
2.419451028108596802e-01,0.000000000000000000e+00,5.027016997337341309e-01,2.856684029102325439e-01,2.859468758106231689e-01,7.452929019927978516e-01,-2.785377979278564453e+00
2.369686365127563477e-01,1.706248941442526691e-17,5.080966949462890625e-01,2.863759100437164307e-01,2.811359465122222900e-01,8.440583348274230957e-01,-2.274208068847656250e+00
2.235118895769119263e-01,1.371166098949236944e-17,4.817420542240142822e-01,2.963470518589019775e-01,2.870954573154449463e-01,5.098108053207397461e-01,-2.786504268646240234e+00
2.409748584032058716e-01,2.547532818003460977e-17,5.042814016342163086e-01,2.858557999134063721e-01,2.844774127006530762e-01,7.766379117965698242e-01,-2.634886503219604492e+00
2.419353276491165161e-01,6.594069189903779113e-18,4.998969733715057373e-01,2.854799330234527588e-01,2.884264886379241943e-01,6.885157227516174316e-01,-3.000404596328735352e+00
2.150494754314422607e-01,2.237233216560933748e-18,4.731396734714508057e-01,3.015818297863006592e-01,2.851243019104003906e-01,4.697925150394439697e-01,-2.571644067764282227e+00
2.402808517217636108e-01,0.000000000000000000e+00,4.981311559677124023e-01,2.856885194778442383e-01,2.897016406059265137e-01,6.485611796379089355e-01,-3.084240436553955078e+00
2.421947121620178223e-01,1.652745245061371755e-17,5.008325576782226562e-01,2.854726016521453857e-01,2.877338826656341553e-01,7.068818807601928711e-01,-2.941161870956420898e+00
2.393985092639923096e-01,2.827551487890014501e-17,5.060625076293945312e-01,2.861601114273071289e-01,2.828976511955261230e-01,8.080631494522094727e-01,-2.470749139785766602e+00
2.091012448072433472e-01,0.000000000000000000e+00,4.669845104217529297e-01,3.050314784049987793e-01,2.838020920753479004e-01,4.444257020950317383e-01,-2.422489166259765625e+00
2.405695468187332153e-01,5.486763780191607361e-17,5.048217773437500000e-01,2.859374284744262695e-01,2.840030789375305176e-01,7.856916785240173340e-01,-2.588670253753662109e+00
2.417193055152893066e-01,1.714097892838919860e-17,5.032833814620971680e-01,2.857792973518371582e-01,2.854786515235900879e-01,7.558315992355346680e-01,-2.736675977706909180e+00
2.421851158142089844e-01,3.250042919302088959e-17,5.018817782402038574e-01,2.855748832225799561e-01,2.867077589035034180e-01,7.289061546325683594e-01,-2.856434583663940430e+00
2.073459625244140625e-01,1.739065049227077418e-16,4.651832580566406250e-01,3.060073852539062500e-01,2.834152281284332275e-01,4.374527037143707275e-01,-2.380469083786010742e+00
2.192046791315078735e-01,2.045804266789829403e-16,4.773766100406646729e-01,2.990765273571014404e-01,2.860778570175170898e-01,4.886475503444671631e-01,-2.676857233047485352e+00
2.392331212759017944e-01,0.000000000000000000e+00,4.972529113292694092e-01,2.860293686389923096e-01,2.900311350822448730e-01,6.317671537399291992e-01,-3.097674608230590820e+00
2.344184070825576782e-01,1.018879322465497813e-16,4.929221868515014648e-01,2.888531386852264404e-01,2.897345721721649170e-01,5.797724723815917969e-01,-3.047541856765747070e+00
2.359944134950637817e-01,0.000000000000000000e+00,4.944413602352142334e-01,2.877838313579559326e-01,2.899908423423767090e-01,5.939933061599731445e-01,-3.075006723403930664e+00
2.280422002077102661e-01,0.000000000000000000e+00,4.863617718219757080e-01,2.933321297168731689e-01,2.881863415241241455e-01,5.348041653633117676e-01,-2.900483608245849609e+00
2.262409031391143799e-01,8.944262935377505618e-17,4.845215082168579102e-01,2.945704162120819092e-01,2.877523899078369141e-01,5.243605971336364746e-01,-2.855199813842773438e+00
2.314798980951309204e-01,0.000000000000000000e+00,4.898739159107208252e-01,2.909519076347351074e-01,2.890355288982391357e-01,5.568397045135498047e-01,-2.983125925064086914e+00
2.375754117965698242e-01,0.000000000000000000e+00,5.076268911361694336e-01,2.862871587276458740e-01,2.815363407135009766e-01,8.356004357337951660e-01,-2.320823431015014648e+00
2.381982505321502686e-01,5.465590272615965001e-17,4.964575469493865967e-01,2.864663898944854736e-01,2.901374995708465576e-01,6.187058687210083008e-01,-3.098225593566894531e+00
2.414694875478744507e-01,8.744422716829594556e-17,4.993576705455780029e-01,2.854389548301696777e-01,2.889770269393920898e-01,6.733540892601013184e-01,-3.040108919143676758e+00
