controllable,controllable,controllable,controllable,controllable,environmental,output
2.355747669935226440e-01,9.908949732780456543e-01,6.840959191322326660e-01,7.957900166511535645e-01,3.355080485343933105e-01,4.346497822552919388e-03,-3.212064504623413086e-01
1.723068058490753174e-01,8.917756080627441406e-01,2.859475314617156982e-01,9.954264760017395020e-01,8.385818600654602051e-01,5.436880886554718018e-02,-3.354184925556182861e-01
8.654852956533432007e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.161108732223510742e-01,2.959162294864654541e-01,2.165709733963012695e-01,-1.002410888671875000e+00
2.589942812919616699e-01,9.397803544998168945e-01,4.153081476688385010e-01,5.490549802780151367e-01,4.332248270511627197e-01,2.029854059219360352e-02,-3.235497474670410156e-01
1.786772459745407104e-01,1.000000000000000000e+00,2.563275760780600827e-18,9.080890417098999023e-01,1.743952482938766479e-01,1.197975873947143555e-01,-4.491340816020965576e-01
8.470603434761880953e-17,1.000000000000000000e+00,2.330474305609666610e-16,3.363118767738342285e-01,1.000000000000000000e+00,2.569176256656646729e-01,-4.622426629066467285e-01
1.359659582376480103e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.160260558128356934e-01,2.351178824901580811e-01,1.986280977725982666e-01,-9.855346083641052246e-01
9.429911260919228845e-17,1.000000000000000000e+00,3.215531091261804525e-16,6.216258332869062722e-16,6.106226635438360972e-16,3.844886422157287598e-01,-1.749751865863800049e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.997965216636657715e-01,-1.519113779067993164e-01
1.752855181694030762e-01,1.000000000000000000e+00,1.899417948350197585e-17,9.181794524192810059e-01,1.977127939462661743e-01,1.313224434852600098e-01,-4.977766573429107666e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.150460124015808105e-01,-1.672674566507339478e-01
2.014346718788146973e-01,7.885207533836364746e-01,3.312502205371856689e-01,7.990299463272094727e-01,6.286306679248809814e-02,6.686402857303619385e-02,-3.442002534866333008e-01
1.891202032566070557e-01,8.671547174453735352e-01,1.497574150562286377e-01,9.753200411796569824e-01,3.812131285667419434e-02,7.851015031337738037e-02,-3.560343384742736816e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.089951014118469175e-16,0.000000000000000000e+00,1.000000000000000000e+00,2.782627940177917480e-01,-2.073845565319061279e-01
1.508010178804397583e-01,1.000000000000000000e+00,2.965224740706349630e-18,9.179632067680358887e-01,2.213099747896194458e-01,1.867494583129882812e-01,-9.050639867782592773e-01
8.541163926246124341e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.927062809467315674e-01,-1.514424085617065430e-01
1.654452830553054810e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.203743338584899902e-01,2.094765305519104004e-01,1.630557328462600708e-01,-7.044211030006408691e-01
3.334235181845083732e-18,1.000000000000000000e+00,6.178199422013252898e-17,9.036499261856079102e-01,5.068524479866027832e-01,2.333070784807205200e-01,-8.442450761795043945e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.367803096771240234e-01,-1.735669225454330444e-01
8.666247531498433017e-17,1.000000000000000000e+00,1.000000000000000000e+00,4.371503159461553878e-16,0.000000000000000000e+00,3.469987809658050537e-01,-1.803679615259170532e-01
1.725780963897705078e-01,9.913000464439392090e-01,2.226537615060806274e-01,8.206104636192321777e-01,5.428659915924072266e-01,3.141636401414871216e-02,-3.261106908321380615e-01
1.770009845495223999e-01,1.000000000000000000e+00,1.013635173439979553e-01,9.297267198562622070e-01,8.280508965253829956e-02,9.759081900119781494e-02,-3.866103887557983398e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.418476861114186249e-15,2.941250546814751753e-15,1.022303545799001928e-14,3.676230907440185547e-01,-1.823533773422241211e-01
1.722363978624343872e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.295787811279296875e-01,1.888441741466522217e-01,1.440263092517852783e-01,-5.673541426658630371e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.771926760673522949e-01,7.756790518760681152e-01,2.413236349821090698e-01,-7.206794023513793945e-01
