controllable,controllable,controllable,controllable,controllable,environmental,output
4.151023328304290771e-01,8.829298615455627441e-01,8.181484937667846680e-01,5.756408572196960449e-01,2.448783665604635512e-17,1.132978200912475586e-01,-2.930622100830078125e+00
4.211206436157226562e-01,8.727684617042541504e-01,8.392071127891540527e-01,5.749151706695556641e-01,1.326560268612029169e-16,1.877283453941345215e-01,-2.294722795486450195e+00
4.300564825534820557e-01,8.626930713653564453e-01,7.510580420494079590e-01,5.689705610275268555e-01,0.000000000000000000e+00,2.481372505426406860e-01,-1.730470776557922363e+00
4.197762906551361084e-01,8.744992017745971680e-01,8.461048603057861328e-01,5.751433372497558594e-01,0.000000000000000000e+00,1.764261573553085327e-01,-2.400923252105712891e+00
4.137254357337951660e-01,8.870112895965576172e-01,7.982205152511596680e-01,5.760096311569213867e-01,0.000000000000000000e+00,7.731337845325469971e-02,-3.125667572021484375e+00
4.119714498519897461e-01,8.929288387298583984e-01,8.097671270370483398e-01,5.765378475189208984e-01,0.000000000000000000e+00,2.351599745452404022e-02,-3.188468456268310547e+00
4.156772494316101074e-01,8.814470171928405762e-01,8.284021615982055664e-01,5.755431056022644043e-01,0.000000000000000000e+00,1.253709495067596436e-01,-2.843156099319458008e+00
4.113551378250122070e-01,8.951923251152038574e-01,8.248440027236938477e-01,5.766466259956359863e-01,4.009812944143475175e-17,3.689143806695938110e-03,-3.140254259109497070e+00
4.144521355628967285e-01,8.847759366035461426e-01,8.065410256385803223e-01,5.757999420166015625e-01,3.132312287950886657e-17,9.718836098909378052e-02,-3.031352996826171875e+00
4.279431998729705811e-01,8.649309873580932617e-01,7.741637229919433594e-01,5.712153911590576172e-01,1.184741806951037681e-16,2.349893152713775635e-01,-1.849907159805297852e+00
4.175464212894439697e-01,8.778266310691833496e-01,8.478577136993408203e-01,5.753516554832458496e-01,0.000000000000000000e+00,1.534208506345748901e-01,-2.610681056976318359e+00
4.242649078369140625e-01,8.689671158790588379e-01,8.123660087585449219e-01,5.738494396209716797e-01,8.443203904151674465e-17,2.108452916145324707e-01,-2.075684785842895508e+00
4.130200147628784180e-01,8.892858028411865234e-01,7.968818545341491699e-01,5.762227177619934082e-01,0.000000000000000000e+00,5.672390386462211609e-02,-3.183954000473022461e+00
4.258058667182922363e-01,8.672322630882263184e-01,7.969880104064941406e-01,5.729374289512634277e-01,2.651470411163688555e-16,2.212352007627487183e-01,-1.977776765823364258e+00
4.189426004886627197e-01,8.756717443466186523e-01,8.481438755989074707e-01,5.752431154251098633e-01,1.406734451698710858e-17,1.687152981758117676e-01,-2.472444295883178711e+00
4.438016712665557861e-01,8.498437404632568359e-01,5.923011898994445801e-01,5.472166538238525391e-01,2.058164859770433798e-16,3.289271891117095947e-01,-1.095551967620849609e+00
4.132501184940338135e-01,8.884870409965515137e-01,7.970496416091918945e-01,5.761296153068542480e-01,0.000000000000000000e+00,6.367706507444381714e-02,-3.168955564498901367e+00
4.389186501502990723e-01,8.540544509887695312e-01,6.485611796379089355e-01,5.560331940650939941e-01,1.500564195558560957e-17,2.999700605869293213e-01,-1.300653219223022461e+00
4.320044219493865967e-01,8.607161045074462891e-01,7.293855547904968262e-01,5.666277408599853516e-01,0.000000000000000000e+00,2.597137987613677979e-01,-1.628272533416748047e+00
4.347830414772033691e-01,8.579520583152770996e-01,6.981301307678222656e-01,5.627208352088928223e-01,4.617028695589666667e-17,2.759783565998077393e-01,-1.490328907966613770e+00
4.160264730453491211e-01,8.807243108749389648e-01,8.342536687850952148e-01,5.754954814910888672e-01,0.000000000000000000e+00,1.314373016357421875e-01,-2.795946836471557617e+00
4.371912479400634766e-01,8.556206822395324707e-01,6.690787076950073242e-01,5.589357018470764160e-01,1.133563943929034846e-16,2.898736298084259033e-01,-1.378360867500305176e+00
4.475149214267730713e-01,8.472086787223815918e-01,5.434167981147766113e-01,5.399278998374938965e-01,7.738085206073299255e-18,3.523836433887481689e-01,-9.488633275032043457e-01
4.429306983947753906e-01,8.505416512489318848e-01,6.018736362457275391e-01,5.488446950912475586e-01,0.000000000000000000e+00,3.236388862133026123e-01,-1.131021142005920410e+00
4.123434722423553467e-01,8.916355967521667480e-01,8.033536672592163086e-01,5.763940215110778809e-01,0.000000000000000000e+00,3.513304889202117920e-02,-3.199444293975830078e+00
