controllable,dynamic,output
6.157068252563476562e+00,-1.537906987022710226e+00,-1.777927780151367188e+01
6.076951503753662109e+00,5.703491775887455262e+00,-1.899459266662597656e+01
6.116827011108398438e+00,-4.121147451574271869e-01,-1.728585433959960938e+01
6.181375026702880859e+00,-3.673150752801621621e+00,-1.686053657531738281e+01
6.166635990142822266e+00,-1.926280187503081276e+00,-1.790507698059082031e+01
6.131096363067626953e+00,3.079046089105354156e+00,-1.753178596496582031e+01
6.106182098388671875e+00,1.568598270355841429e+00,-1.710528945922851562e+01
6.099725723266601562e+00,8.977990233805099862e-01,-1.706126785278320312e+01
6.080152034759521484e+00,5.576615195576009043e+00,-1.891903877258300781e+01
6.134269714355468750e+00,3.597729745322810757e+00,-1.776307868957519531e+01
6.111136436462402344e+00,1.879539997190768474e+00,-1.715742874145507812e+01
6.131387710571289062e+00,4.018641018915012353e+00,-1.797056007385253906e+01
6.109785079956054688e+00,-1.613629980064938962e-01,-1.720753860473632812e+01
6.180350303649902344e+00,-3.329164325400616242e+00,-1.728410720825195312e+01
6.138275623321533203e+00,-1.001086407450949789e+00,-1.753080749511718750e+01
6.103885173797607422e+00,1.396891057958375981e+00,-1.708494186401367188e+01
6.150700092315673828e+00,-1.338202560046671596e+00,-1.769064521789550781e+01
6.133512496948242188e+00,3.814550265874665058e+00,-1.786799430847167969e+01
6.182535648345947266e+00,-4.610255243360398936e+00,-1.537954425811767578e+01
6.098513126373291016e+00,5.060671964272341228e+00,-1.857679176330566406e+01
6.129884243011474609e+00,2.980230864617003483e+00,-1.749159240722656250e+01
6.104504108428955078e+00,9.205834557101777449e-02,-1.714592742919921875e+01
6.099417209625244141e+00,7.808786940008634048e-01,-1.706370925903320312e+01
6.179059505462646484e+00,-3.040351426648984834e+00,-1.756648635864257812e+01
6.175500869750976562e+00,-2.550332220834453878e+00,-1.786536979675292969e+01
6.118620872497558594e+00,2.295427262302448312e+00,-1.725720024108886719e+01
6.101585388183593750e+00,1.182060939491199392e+00,-1.706815338134765625e+01
6.115992069244384766e+00,4.625937176597091138e+00,-1.830285453796386719e+01
6.100367069244384766e+00,4.356580583883369329e-01,-1.708990478515625000e+01
6.169138908386230469e+00,-2.061559158047375107e+00,-1.792603492736816406e+01
6.177034378051757812e+00,-2.727546468357108900e+00,-1.778491401672363281e+01
6.102717876434326172e+00,2.085525693300445127e-01,-1.712345123291015625e+01
6.122320652008056641e+00,4.433972051615651111e+00,-1.819238471984863281e+01
6.086153507232666016e+00,5.382241678399843465e+00,-1.879310989379882812e+01
6.112998008728027344e+00,1.985955275185841806e+00,-1.717972373962402344e+01
6.127716064453125000e+00,4.224314087194741774e+00,-1.807791709899902344e+01
6.180715560913085938e+00,-3.434628883486540829e+00,-1.716356086730957031e+01
6.181726455688476562e+00,-3.841704585209089640e+00,-1.662390327453613281e+01
6.133832454681396484e+00,-8.861461649089812376e-01,-1.747766304016113281e+01
6.182379245758056641e+00,-4.357459446958512395e+00,-1.581153774261474609e+01
6.120795726776123047e+00,2.414960492624150135e+00,-1.729206085205078125e+01
6.133404254913330078e+00,3.332588082399432494e+00,-1.764095878601074219e+01
6.182181835174560547e+00,-4.151609674037461950e+00,-1.614919090270996094e+01
6.174081325531005859e+00,-2.414155075654317084e+00,-1.790555763244628906e+01
6.070830821990966797e+00,6.044973872079809851e+00,-1.915044021606445312e+01
6.109803676605224609e+00,4.787865868118830193e+00,-1.840102005004882812e+01
6.125059604644775391e+00,-6.536783051518213483e-01,-1.737712097167968750e+01
6.123579978942871094e+00,2.572161079288685315e+00,-1.734196090698242188e+01
6.159683227539062500e+00,-1.630217570784471270e+00,-1.781610298156738281e+01
6.068271636962890625e+00,6.274912013269537070e+00,-1.919909286499023438e+01
