controllable,dynamic,output
5.760866165161132812e+00,-4.165566438040411157e+00,-1.704468345642089844e+01
6.066296100616455078e+00,4.002428979863097425e-01,-1.692529869079589844e+01
6.113367557525634766e+00,4.130257247538274612e+00,-1.793534088134765625e+01
5.695490837097167969e+00,-5.284604504381973378e+00,-1.671009635925292969e+01
5.686703681945800781e+00,-5.488723455702859688e+00,-1.657540512084960938e+01
6.229813575744628906e+00,8.372225479035840578e+00,-2.184615516662597656e+01
6.089887142181396484e+00,1.376430987266761719e+00,-1.702755165100097656e+01
5.918718338012695312e+00,-2.203759470600950010e+00,-1.691728401184082031e+01
6.220307350158691406e+00,8.108065103895214065e+00,-2.160368347167968750e+01
6.121594905853271484e+00,4.875092475198977482e+00,-1.842246246337890625e+01
6.107383728027343750e+00,3.214114929912017971e+00,-1.748741722106933594e+01
5.710830211639404297e+00,-4.971660630839210171e+00,-1.686829757690429688e+01
5.876162052154541016e+00,-2.744424539122397810e+00,-1.696086120605468750e+01
6.083174228668212891e+00,1.026089061989129192e+00,-1.698471450805664062e+01
6.047376155853271484e+00,-9.526903392823538042e-02,-1.689108848571777344e+01
6.058065891265869141e+00,1.673201885243766895e-01,-1.690775299072265625e+01
5.944637775421142578e+00,-1.845711065524407779e+00,-1.689454841613769531e+01
5.778863430023193359e+00,-3.923114017853933433e+00,-1.704970741271972656e+01
6.020876884460449219e+00,-6.345498301322782808e-01,-1.686960220336914062e+01
6.175513744354248047e+00,7.008339710064163341e+00,-2.039676284790039062e+01
6.103007793426513672e+00,2.519231697852978513e+00,-1.725316429138183594e+01
6.136785984039306641e+00,5.739507673670470211e+00,-1.912684440612792969e+01
6.244127273559570312e+00,8.838754163493327098e+00,-2.216749382019042969e+01
5.860690593719482422e+00,-2.930707048058582842e+00,-1.697805404663085938e+01
6.112170696258544922e+00,3.980008639650803204e+00,-1.785073661804199219e+01
5.822747230529785156e+00,-3.380626229590966592e+00,-1.701974487304687500e+01
6.105417728424072266e+00,2.877206641668935916e+00,-1.736297035217285156e+01
6.257802963256835938e+00,9.447767698990443108e+00,-2.229864120483398438e+01
6.253390789031982422e+00,9.223377517340994203e+00,-2.229490280151367188e+01
6.203071117401123047e+00,7.672971552399124207e+00,-2.114443969726562500e+01
5.972982406616210938e+00,-1.427646990392341664e+00,-1.687534904479980469e+01
6.164660930633544922e+00,6.722739966247187837e+00,-2.008672523498535156e+01
5.802492141723632812e+00,-3.625063872341478532e+00,-1.703815650939941406e+01
6.097817897796630859e+00,1.950828125517699796e+00,-1.712066841125488281e+01
6.123118877410888672e+00,4.981840882529485981e+00,-1.850167846679687500e+01
5.985030174255371094e+00,-1.240671237307629404e+00,-1.687001609802246094e+01
6.004466056823730469e+00,-9.235384765658389838e-01,-1.686644363403320312e+01
5.740318775177001953e+00,-4.467222088054147555e+00,-1.701213455200195312e+01
6.117306232452392578e+00,4.533166193107746267e+00,-1.818460845947265625e+01
6.264175415039062500e+00,9.859128150872368934e+00,-2.215059852600097656e+01
6.100062847137451172e+00,2.169145812149594121e+00,-1.716605186462402344e+01
6.127976417541503906e+00,5.286221771586427920e+00,-1.874004173278808594e+01
6.092340469360351562e+00,1.530048404515311766e+00,-1.704926681518554688e+01
6.142868041992187500e+00,6.001157792888141884e+00,-1.936610603332519531e+01
5.909650325775146484e+00,-2.323491038331118030e+00,-1.692599296569824219e+01
6.188657760620117188e+00,7.327836900518223118e+00,-2.075551986694335938e+01
6.232820987701416016e+00,8.461801936983516015e+00,-2.191961097717285156e+01
6.109796047210693359e+00,3.629862615521773250e+00,-1.767063522338867188e+01
6.078548908233642578e+00,8.267354429067150789e-01,-1.696371459960937500e+01
6.152992248535156250e+00,6.370189098798679339e+00,-1.972319030761718750e+01
