controllable,dynamic,output
5.076965332031250000e+00,1.551065652488450297e-01,-5.902934074401855469e+00
6.735616683959960938e+00,-2.511133615302658662e+00,-5.897795200347900391e+00
3.372769355773925781e-01,-6.821082640969315491e+00,-5.897795200347900391e+00
-7.026737689971923828e+00,-4.416753527976664984e+00,-5.897795200347900391e+00
3.154467582702636719e+00,3.922752370316706205e+00,-5.897795200347900391e+00
6.350879669189453125e-01,-7.016669067794699899e+00,-5.897795200347900391e+00
9.065771102905273438e-01,3.302331180888652185e+00,-5.897795200347900391e+00
-6.641549110412597656e+00,2.187363154853212421e+00,-5.897795200347900391e+00
5.054117679595947266e+00,-2.084268510309534861e-01,-6.585611820220947266e+00
-4.285558700561523438e+00,-5.557783588187476198e+00,-5.897795200347900391e+00
-6.648609638214111328e+00,4.194306887591295663e+00,-5.897795200347900391e+00
4.556626319885253906e+00,-8.016368600851077275e+00,-5.897795200347900391e+00
-4.137711524963378906e-01,-2.289575104347925993e+00,-5.897795200347900391e+00
5.054016590118408203e+00,-5.788797377489913742e-01,-6.097660064697265625e+00
3.904843330383300781e+00,-4.827714977975534616e+00,-5.897795200347900391e+00
-4.720668792724609375e-01,3.670284001600984780e+00,-5.897795200347900391e+00
-1.434678554534912109e+00,-3.879808049763812328e+00,-5.897795200347900391e+00
5.054052829742431641e+00,-7.838210164984129591e-01,-5.909240245819091797e+00
3.609180450439453125e-03,-4.653128765140992940e+00,-5.897795200347900391e+00
-1.800607204437255859e+00,-3.569137559363785073e+00,-5.897795200347900391e+00
1.353122711181640625e+00,-3.047745113198349287e+00,-5.897795200347900391e+00
-6.832010269165039062e+00,1.030981397816551848e+00,-5.897795200347900391e+00
-3.586737632751464844e+00,1.350353529826042731e+00,-5.897795200347900391e+00
3.795608520507812500e+00,-7.928215920207215994e+00,-5.897795200347900391e+00
5.264566421508789062e+00,-3.409296957044817944e+00,-5.897795200347900391e+00
5.179963111877441406e+00,4.885973391026219304e-01,-5.897813320159912109e+00
6.254987716674804688e+00,9.029543073920152096e-01,-5.897795200347900391e+00
1.009542465209960938e+00,-5.869434532048272146e+00,-5.897795200347900391e+00
4.417314529418945312e-01,-4.200948377240674603e+00,-5.897795200347900391e+00
3.585380554199218750e+00,-6.603110593939550910e+00,-5.897795200347900391e+00
-3.101830959320068359e+00,-7.342377391705474210e+00,-5.897795200347900391e+00
-3.181993007659912109e+00,-6.368223085696628871e+00,-5.897795200347900391e+00
-6.014541625976562500e+00,2.382395096960289393e+00,-5.897795200347900391e+00
2.254962921142578125e+00,-6.061418662945499136e+00,-5.897795200347900391e+00
-6.556932449340820312e+00,-7.574207159446273430e+00,-5.897795200347900391e+00
-7.136000156402587891e+00,-2.208971019610213027e+00,-5.897795200347900391e+00
5.082846641540527344e+00,-1.269747136876945071e+00,-5.897799968719482422e+00
-1.914607048034667969e+00,-5.252056428271773214e+00,-5.897795200347900391e+00
2.305091857910156250e+00,-1.764535753609532520e+00,-5.897795200347900391e+00
-2.245971679687500000e+00,1.581021955493300268e+00,-5.897795200347900391e+00
6.602039337158203125e+00,7.273023467538006770e-01,-5.897795200347900391e+00
-3.471054077148437500e+00,3.045753468400214103e+00,-5.897795200347900391e+00
3.477403640747070312e+00,2.679919232252004235e+00,-5.897795200347900391e+00
8.743343353271484375e-01,2.937715151539078917e+00,-5.897795200347900391e+00
5.054013729095458984e+00,-3.002884045827638460e-01,-7.240755081176757812e+00
-6.282814502716064453e+00,-1.621635158192094472e+00,-5.897795200347900391e+00
1.095826148986816406e+00,1.922289351743664554e+00,-5.897795200347900391e+00
2.962531089782714844e+00,-5.143079716986271421e+00,-5.897795200347900391e+00
5.073877334594726562e+00,-1.160276325480806392e+00,-5.897824287414550781e+00
-5.548812866210937500e+00,-2.800934266690544128e+00,-5.897795200347900391e+00
