controllable,dynamic,output
6.095356941223144531e+00,2.521433654512305722e+00,-1.618462371826171875e+01
6.219099044799804688e+00,-5.279370890921419424e+00,-1.764374351501464844e+01
6.137084484100341797e+00,-2.583870514783924932e+00,-1.820419692993164062e+01
6.100978851318359375e+00,1.002428311020274521e+00,-1.716716957092285156e+01
6.112410545349121094e+00,-5.372572473805012905e-01,-1.727599716186523438e+01
6.214035034179687500e+00,-3.921684038613975964e+00,-1.872609329223632812e+01
6.094018936157226562e+00,3.211502091165161943e+00,-1.522984600067138672e+01
6.104336261749267578e+00,-2.315664315461814837e+00,-1.812322425842285156e+01
6.218271255493164062e+00,-6.609623824163657346e+00,-1.527275848388671875e+01
6.109284877777099609e+00,1.604450968070985084e-01,-1.720138168334960938e+01
6.092929840087890625e+00,3.909828510600396712e+00,-1.411158657073974609e+01
6.218616008758544922e+00,-4.809382272870216468e+00,-1.823946189880371094e+01
6.102802276611328125e+00,7.581567982468921940e-01,-1.718649673461914062e+01
6.093744277954101562e+00,3.376630735254918747e+00,-1.497389125823974609e+01
6.216168880462646484e+00,-4.174300724040273636e+00,-1.868253135681152344e+01
6.218909263610839844e+00,-5.973200139202321068e+00,-1.648394012451171875e+01
6.216872215270996094e+00,-7.617427126501999268e+00,-1.335427093505859375e+01
6.219087600708007812e+00,-5.655170785003440059e+00,-1.704684638977050781e+01
6.082997322082519531e+00,-1.833107779857097164e+00,-1.792885780334472656e+01
6.099209785461425781e+00,1.318052189627504589e+00,-1.710263442993164062e+01
6.093231678009033203e+00,3.705067033447070557e+00,-1.444704818725585938e+01
6.087028503417968750e+00,-2.041645104128037680e+00,-1.802914047241210938e+01
6.216120243072509766e+00,-8.104489994790890606e+00,-1.250096225738525391e+01
6.096244812011718750e+00,2.157904817044355994e+00,-1.657883262634277344e+01
6.216390132904052734e+00,-7.931577847431542594e+00,-1.279616355895996094e+01
6.103187084197998047e+00,-1.016132454797040729e+00,-1.743592262268066406e+01
6.110053539276123047e+00,-7.479979138522550031e-01,-1.733056068420410156e+01
6.218085289001464844e+00,-4.589073354479987543e+00,-1.844515228271484375e+01
6.083566665649414062e+00,-1.674201312669133301e+00,-1.783536720275878906e+01
6.097345829010009766e+00,1.787903492658442062e+00,-1.687891769409179688e+01
6.097610473632812500e+00,1.710198375601791554e+00,-1.692796707153320312e+01
6.218760967254638672e+00,-6.151762471893498230e+00,-1.615206718444824219e+01
6.217318058013916016e+00,-4.382949292699761301e+00,-1.858858108520507812e+01
6.092791557312011719e+00,4.005810850721362115e+00,-1.395356655120849609e+01
6.095554828643798828e+00,2.434582814288644315e+00,-1.628693771362304688e+01
6.217808723449707031e+00,-6.968925636895614950e+00,-1.457536983489990234e+01
6.179431438446044922e+00,-2.932020637965319310e+00,-1.835436248779296875e+01
6.217399120330810547e+00,-7.260814083053668710e+00,-1.401665878295898438e+01
6.217638015747070312e+00,-7.092625224774140591e+00,-1.433722782135009766e+01
6.219061851501464844e+00,-5.196766465416142289e+00,-1.776207351684570312e+01
6.199587345123291016e+00,-3.257128429581271689e+00,-1.852873992919921875e+01
6.111916065216064453e+00,-1.360975912312323288e-01,-1.721937942504882812e+01
6.218592643737792969e+00,-6.324272205969244887e+00,-1.582419204711914062e+01
6.094569683074951172e+00,2.904759765594162602e+00,-1.568126869201660156e+01
6.088601112365722656e+00,-1.434768710251901780e+00,-1.768000030517578125e+01
6.107516765594482422e+00,3.142615715593741754e-01,-1.719679641723632812e+01
6.210059165954589844e+00,-3.636973228064366737e+00,-1.868828964233398438e+01
6.112724304199218750e+00,-3.230826232219685679e-01,-1.723979377746582031e+01
6.103796482086181641e+00,6.490656758208999122e-01,-1.719030952453613281e+01
6.188433647155761719e+00,-3.047353048055668978e+00,-1.841551780700683594e+01
