controllable,dynamic,output
-6.568146228790283203e+00,-6.233174762766146237e+00,-4.137974166870117188e+01
-6.596296787261962891e+00,7.627752639600114293e+00,-4.016786575317382812e+01
-6.566734790802001953e+00,6.094209697790349267e-01,-3.716020584106445312e+01
-6.563385009765625000e+00,-5.285560272123261072e+00,-4.127774810791015625e+01
-6.589406013488769531e+00,5.549544497410931143e+00,-3.948700332641601562e+01
-6.565070152282714844e+00,-5.587137776094456498e+00,-4.146048355102539062e+01
-6.588111400604248047e+00,5.093044571758470695e+00,-3.897541046142578125e+01
-6.587087631225585938e+00,4.650241209713410484e+00,-3.850209808349609375e+01
-6.593364238739013672e+00,6.661707924380817047e+00,-4.046459579467773438e+01
-6.552967071533203125e+00,-2.751840217768631192e+00,-3.882649612426757812e+01
-6.569756031036376953e+00,-6.729541407341288028e+00,-4.072256469726562500e+01
-6.580047607421875000e+00,2.613096046812760420e+00,-3.708332824707031250e+01
-6.589090347290039062e+00,5.447270402003162815e+00,-3.937250900268554688e+01
-6.591242790222167969e+00,6.084447022041221231e+00,-4.004674530029296875e+01
-6.559966087341308594e+00,-4.629953130688170937e+00,-4.064834976196289062e+01
-6.586721897125244141e+00,4.485020734664180608e+00,-3.833692169189453125e+01
-6.583026885986328125e+00,3.260752122953672227e+00,-3.737410354614257812e+01
-6.555863857269287109e+00,-9.084571850367266777e-01,-3.776076126098632812e+01
-6.563952445983886719e+00,2.562008057030249475e-01,-3.727882385253906250e+01
-6.556009769439697266e+00,-3.712219803547180508e+00,-3.967239761352539062e+01
-6.553168296813964844e+00,-1.624327920212783383e+00,-3.811829376220703125e+01
-6.560885429382324219e+00,-1.367142286391418438e-01,-3.742776107788085938e+01
-6.568936824798583984e+00,-6.454986947103253492e+00,-4.115628051757812500e+01
-6.584688663482666016e+00,3.722734223909736073e+00,-3.767846298217773438e+01
-6.558442592620849609e+00,-4.762613023762121145e-01,-3.756799697875976562e+01
-6.570442676544189453e+00,-7.007642639269935358e+00,-4.010285186767578125e+01
-6.565907478332519531e+00,-5.743536367373425655e+00,-4.150867080688476562e+01
-6.553583621978759766e+00,-3.015009013149692052e+00,-3.903300476074218750e+01
-6.576646804809570312e+00,2.016283117934733582e+00,-3.696288299560546875e+01
-6.555385589599609375e+00,-3.555119415881645484e+00,-3.951741790771484375e+01
-6.583877563476562500e+00,3.484515640061546904e+00,-3.751190567016601562e+01
-6.552438259124755859e+00,-2.201339532459784643e+00,-3.845114898681640625e+01
-6.586204528808593750e+00,4.263439661280040482e+00,-3.812716293334960938e+01
-6.552634239196777344e+00,-1.914104464057506227e+00,-3.827935791015625000e+01
-6.569072723388671875e+00,9.154454303304113694e-01,-3.707342910766601562e+01
-6.580899715423583984e+00,2.782322115767083659e+00,-3.714334487915039062e+01
-6.571975708007812500e+00,1.313377081636556198e+00,-3.699125671386718750e+01
-6.577984333038330078e+00,2.238801549173102146e+00,-3.699132156372070312e+01
-6.595597267150878906e+00,7.341517578331259841e+00,-4.043503952026367188e+01
-6.556745052337646484e+00,-3.889565779625384412e+00,-3.985357284545898438e+01
-6.575351715087890625e+00,1.811480677378211723e+00,-3.695339584350585938e+01
-6.556637287139892578e+00,-7.658353227910872363e-01,-3.769537353515625000e+01
-6.595145225524902344e+00,7.186079089005323439e+00,-4.050978088378906250e+01
-6.591839313507080078e+00,6.247725738157150488e+00,-4.019207382202148438e+01
-6.552480220794677734e+00,-2.372709652397268165e+00,-3.856071853637695312e+01
-6.594184875488281250e+00,6.892261198205122952e+00,-4.053458786010742188e+01
-6.571180820465087891e+00,1.202095125197773839e+00,-3.701015853881835938e+01
-6.553810596466064453e+00,-1.397703939923880867e+00,-3.799940872192382812e+01
-6.561453819274902344e+00,-4.930592264567387417e+00,-4.096076965332031250e+01
-6.558101177215576172e+00,-4.209097520847851825e+00,-4.019258499145507812e+01
