controllable,dynamic,output
6.107781887054443359e+00,-3.933361665174491151e+00,-1.571613788604736328e+01
6.102416038513183594e+00,-4.617772121524320816e+00,-1.395045948028564453e+01
6.106720924377441406e+00,7.102283174043133585e-02,-1.721675300598144531e+01
6.113923549652099609e+00,-3.090099816557523305e+00,-1.757561683654785156e+01
6.108953475952148438e+00,1.891528704006113948e+00,-1.720622253417968750e+01
6.118160247802734375e+00,-1.148752792100618869e+00,-1.742251586914062500e+01
6.082602500915527344e+00,4.516492080181796709e+00,-1.821893119812011719e+01
6.108633995056152344e+00,3.263523325364641181e-01,-1.715984916687011719e+01
6.110456943511962891e+00,-3.578289768978383023e+00,-1.657895660400390625e+01
6.105958461761474609e+00,3.377803050715286304e+00,-1.758961868286132812e+01
6.147558212280273438e+00,5.926539135094081701e+00,-1.982227516174316406e+01
6.114367485046386719e+00,-8.735326756083101607e-01,-1.732233810424804688e+01
6.112089157104492188e+00,2.645764071658897265e+00,-1.731511116027832031e+01
6.115802288055419922e+00,5.086342586802887311e+00,-1.822052955627441406e+01
6.112911224365234375e+00,9.127692749539084716e-01,-1.709950256347656250e+01
6.133792400360107422e+00,5.329771469714113863e+00,-1.858787727355957031e+01
6.108888149261474609e+00,2.084440599688045737e+00,-1.725171089172363281e+01
6.105008602142333984e+00,-4.289959388541306318e+00,-1.479883480072021484e+01
6.097316265106201172e+00,4.865894053913715211e+00,-1.810980033874511719e+01
6.119316101074218750e+00,-2.268581759681482790e+00,-1.831395530700683594e+01
6.109834194183349609e+00,2.320414912511188810e+00,-1.729361152648925781e+01
6.119736671447753906e+00,-1.328865026053704490e+00,-1.755533027648925781e+01
6.107659816741943359e+00,-3.669350128809174549e-01,-1.729261207580566406e+01
6.120944499969482422e+00,-1.864333666843798198e+00,-1.810490798950195312e+01
6.111012935638427734e+00,2.496953100225618449e+00,-1.730903816223144531e+01
6.085758209228515625e+00,4.003998689422191504e+00,-1.821665573120117188e+01
6.112607479095458984e+00,-3.280075376997487524e+00,-1.722288703918457031e+01
6.117905139923095703e+00,-2.486055704827340396e+00,-1.826598548889160156e+01
6.142377853393554688e+00,5.529822442429473739e+00,-1.901868438720703125e+01
6.106282234191894531e+00,-4.127249017700831857e+00,-1.522047328948974609e+01
6.112351894378662109e+00,7.800001229647373080e-01,-1.710351753234863281e+01
6.120852947235107422e+00,-1.608548583222231265e+00,-1.784021377563476562e+01
6.146419525146484375e+00,5.749537603943876363e+00,-1.949857521057128906e+01
6.112331390380859375e+00,3.121666183312955312e+00,-1.740916252136230469e+01
6.110112190246582031e+00,4.858523057272838841e-01,-1.713197135925292969e+01
6.113492012023925781e+00,2.917835361537995276e+00,-1.734101676940917969e+01
6.147857189178466797e+00,6.098450279509085803e+00,-2.005224990844726562e+01
6.120992183685302734e+00,-1.715548967415717385e+00,-1.795630645751953125e+01
6.082499027252197266e+00,4.180117486446107478e+00,-1.828806877136230469e+01
6.110721588134765625e+00,1.567928041724214516e+00,-1.713956451416015625e+01
6.116580963134765625e+00,-2.689324947540695288e+00,-1.811862373352050781e+01
6.115509986877441406e+00,-2.853194716103121031e+00,-1.793380165100097656e+01
6.106340885162353516e+00,-1.364053840024199715e-01,-1.726126098632812500e+01
6.085650920867919922e+00,4.638322280801725483e+00,-1.816336822509765625e+01
6.112964153289794922e+00,1.164887316214745283e+00,-1.710288429260253906e+01
6.095715522766113281e+00,3.660484420380845094e+00,-1.788952255249023438e+01
6.111256599426269531e+00,-6.635332686578578887e-01,-1.730429267883300781e+01
6.109884738922119141e+00,-3.655513210118608303e+00,-1.639833641052246094e+01
6.089776515960693359e+00,3.846436130487836280e+00,-1.808837318420410156e+01
6.112219810485839844e+00,1.346345893040275854e+00,-1.711359977722167969e+01
