controllable,dynamic,output
5.929997444152832031e+00,3.320376357406505718e+00,-8.612407684326171875e+00
5.902690887451171875e+00,6.934590574127698304e+00,-9.322104454040527344e+00
5.886993885040283203e+00,7.748331653915827566e+00,-1.056799793243408203e+01
5.920058250427246094e+00,5.612971914016484654e+00,-8.715851783752441406e+00
5.949451923370361328e+00,3.625177746339320439e+00,-8.614169120788574219e+00
5.989985466003417969e+00,1.598180583354386508e+00,-8.609884262084960938e+00
5.898725032806396484e+00,7.163936302624239083e+00,-9.572866439819335938e+00
5.864960670471191406e+00,8.635964035785089976e+00,-1.306093215942382812e+01
5.932581901550292969e+00,3.824972584423588451e+00,-8.615901947021484375e+00
5.933813571929931641e+00,4.869496348617676773e+00,-8.643136024475097656e+00
5.905225753784179688e+00,6.776398622881232292e+00,-9.184797286987304688e+00
5.917755603790283203e+00,3.089466542858060549e+00,-8.611551284790039062e+00
5.919044494628906250e+00,5.720605532597256904e+00,-8.734666824340820312e+00
5.911856651306152344e+00,6.348901637530687481e+00,-8.925390243530273438e+00
5.931974887847900391e+00,4.250855436398513376e+00,-8.622109413146972656e+00
5.917438983917236328e+00,5.865339648857617050e+00,-8.765036582946777344e+00
5.875797748565673828e+00,8.217042878459380972e+00,-1.178930377960205078e+01
5.897811889648437500e+00,7.214091077421055154e+00,-9.636960029602050781e+00
5.880471229553222656e+00,8.028815776378515068e+00,-1.125663948059082031e+01
5.924427032470703125e+00,5.156893261157308395e+00,-8.662238121032714844e+00
5.888507843017578125e+00,7.679272773388820639e+00,-1.041993522644042969e+01
5.930774211883544922e+00,4.414997000810753747e+00,-8.625877380371093750e+00
5.865641593933105469e+00,1.729090413385607317e+00,-8.609919548034667969e+00
5.923888683319091797e+00,5.246165479574716350e+00,-8.670077323913574219e+00
5.929605960845947266e+00,4.570624041056225551e+00,-8.630472183227539062e+00
5.915437221527099609e+00,6.034770879633618357e+00,-8.809501647949218750e+00
5.962429046630859375e+00,2.113848727877261524e+00,-8.610087394714355469e+00
5.933428287506103516e+00,4.031692301795224864e+00,-8.618391990661621094e+00
5.908961296081542969e+00,6.526585194848050442e+00,-9.016174316406250000e+00
5.941298007965087891e+00,3.875799450920966116e+00,-8.616438865661621094e+00
5.860650062561035156e+00,8.810525203374105274e+00,-1.354069042205810547e+01
5.871406078338623047e+00,8.387808957326150505e+00,-1.230566692352294922e+01
5.881512641906738281e+00,2.341529077256928826e+00,-8.610251426696777344e+00
5.947378158569335938e+00,2.648769206253995367e+00,-8.610601425170898438e+00
5.855449199676513672e+00,9.079332022148392412e+00,-1.405541324615478516e+01
5.894299030303955078e+00,7.399059864473715109e+00,-9.905650138854980469e+00
5.884848594665527344e+00,1.873390852370250492e+00,-8.609970092773437500e+00
5.964439392089843750e+00,2.411141919893727170e+00,-8.610315322875976562e+00
5.855992794036865234e+00,9.378297333819947568e+00,-1.409761238098144531e+01
5.895604610443115234e+00,2.909433156068678361e+00,-8.611078262329101562e+00
5.910736083984375000e+00,2.803803877958521262e+00,-8.610859870910644531e+00
6.039756774902343750e+00,1.291337038381064728e+00,-8.609825134277343750e+00
5.922550201416015625e+00,5.383765021306692766e+00,-8.684415817260742188e+00
5.927600860595703125e+00,4.828536761447139725e+00,-8.641035079956054688e+00
5.937518596649169922e+00,3.401296702168192354e+00,-8.612792968750000000e+00
5.859233379364013672e+00,8.872705453182746282e+00,-1.368966197967529297e+01
6.030362129211425781e+00,1.468628286513333547e+00,-8.609855651855468750e+00
5.884740829467773438e+00,7.847940620744457974e+00,-1.079673194885253906e+01
5.912911891937255859e+00,6.236740451937086149e+00,-8.878214836120605469e+00
5.854439735412597656e+00,9.237210854225970991e+00,-1.415766811370849609e+01
