controllable,dynamic,output
6.103558540344238281e+00,-1.915691391637430741e-02,-1.721045303344726562e+01
5.897898197174072266e+00,8.035465536788416685e+00,-1.713437652587890625e+01
5.919875621795654297e+00,6.455594550900123352e+00,-1.919867134094238281e+01
6.109233856201171875e+00,1.617166107021010824e+00,-1.714717674255371094e+01
6.112255096435546875e+00,4.009113356539590001e+00,-1.798076438903808594e+01
5.893258571624755859e+00,8.913393822808515665e+00,-1.517777156829833984e+01
6.105135917663574219e+00,8.785605350748415532e-01,-1.711622810363769531e+01
6.107099533081054688e+00,-4.521612895218559913e+00,-2.031128311157226562e+01
6.119289398193359375e+00,-3.109840473914381676e+00,-1.859885978698730469e+01
6.104217052459716797e+00,2.266894941315023004e-01,-1.716857719421386719e+01
6.100077629089355469e+00,-5.147787436835447039e-01,-1.733758926391601562e+01
6.105869293212890625e+00,1.104110518099521876e+00,-1.711631965637207031e+01
6.101827144622802734e+00,4.224209115626630151e+00,-1.809763717651367188e+01
6.080174922943115234e+00,4.552741659298195742e+00,-1.827199745178222656e+01
6.122041702270507812e+00,-3.599529766240120221e+00,-1.938523292541503906e+01
6.092796325683593750e+00,-1.068539969866007855e+00,-1.755189514160156250e+01
5.895738124847412109e+00,8.389191000269731191e+00,-1.637172698974609375e+01
6.041345119476318359e+00,4.969770913737249884e+00,-1.850637435913085938e+01
6.104395866394042969e+00,-2.685473880070245123e+00,-1.817581939697265625e+01
6.122955322265625000e+00,-3.317228855956584788e+00,-1.890890121459960938e+01
6.100636482238769531e+00,-2.575618560955118319e+00,-1.811205863952636719e+01
6.088337421417236328e+00,-1.989875195138228303e+00,-1.791539764404296875e+01
6.006186485290527344e+00,5.278981144923230673e+00,-1.870755386352539062e+01
6.124835491180419922e+00,3.594908627698995218e+00,-1.775146865844726562e+01
6.117521286010742188e+00,3.870796784083728070e+00,-1.790418624877929688e+01
6.088570117950439453e+00,-1.413650898936076761e+00,-1.770492172241210938e+01
6.128617763519287109e+00,3.116962515460186545e+00,-1.751148414611816406e+01
5.902116298675537109e+00,7.519698552964765526e+00,-1.811100578308105469e+01
5.906673431396484375e+00,7.125730724270354699e+00,-1.868891906738281250e+01
5.927081584930419922e+00,6.240250744697824814e+00,-1.921820831298828125e+01
5.898458003997802734e+00,7.955466360078693455e+00,-1.729831504821777344e+01
5.894774436950683594e+00,8.575065574841753246e+00,-1.595353126525878906e+01
5.903873443603515625e+00,7.352159940068416333e+00,-1.837805175781250000e+01
6.117424011230468750e+00,-3.896347312129268214e+00,-1.985218429565429688e+01
5.951080322265625000e+00,5.817270879666567751e+00,-1.907224845886230469e+01
6.112379074096679688e+00,-4.180361383815039744e+00,-2.016814994812011719e+01
6.104511260986328125e+00,4.605327148415696570e-01,-1.714035415649414062e+01
6.121170043945312500e+00,2.470650441401462061e+00,-1.728929519653320312e+01
6.123213768005371094e+00,2.596206849647795245e+00,-1.732268714904785156e+01
5.997534751892089844e+00,5.353580445801028986e+00,-1.875958251953125000e+01
6.100933551788330078e+00,-4.273219106439283266e-01,-1.731063461303710938e+01
6.114459037780761719e+00,2.053177555031566293e+00,-1.720422554016113281e+01
5.912600517272949219e+00,6.763117515543378033e+00,-1.904703140258789062e+01
6.127244949340820312e+00,2.899048447819973617e+00,-1.742213439941406250e+01
6.106421470642089844e+00,1.223307881390025109e+00,-1.711982154846191406e+01
6.113162517547607422e+00,1.960960104808086690e+00,-1.718976783752441406e+01
6.089508533477783203e+00,-2.092871221224862577e+00,-1.794467735290527344e+01
6.087596893310546875e+00,-1.546941256525157904e+00,-1.776105690002441406e+01
5.938865661621093750e+00,5.996155333176636404e+00,-1.915976715087890625e+01
6.097198009490966797e+00,-7.573573512968656551e-01,-1.742289352416992188e+01
