controllable,dynamic,output
5.970747947692871094e+00,6.178866971859895862e+00,-1.808651924133300781e+01
5.938089370727539062e+00,3.461457139053087051e+00,-1.272813320159912109e+01
5.981739044189453125e+00,6.848634338567054058e+00,-1.937725257873535156e+01
5.937008857727050781e+00,3.354363377340622066e+00,-1.254772472381591797e+01
6.024384021759033203e+00,9.873953116922498552e+00,-2.418204116821289062e+01
6.022571563720703125e+00,8.869530323066300070e+00,-2.301002693176269531e+01
5.947754383087158203e+00,4.376799008107145283e+00,-1.441707229614257812e+01
6.013211250305175781e+00,8.285391818395186903e+00,-2.200036811828613281e+01
6.008049488067626953e+00,8.053700169766440098e+00,-2.158489990234375000e+01
6.024718761444091797e+00,9.726434627459036975e+00,-2.409548187255859375e+01
5.955715656280517578e+00,5.066919171515095854e+00,-1.581492519378662109e+01
5.965682029724121094e+00,5.830756219658858264e+00,-1.738798522949218750e+01
6.024803638458251953e+00,9.240083337910222738e+00,-2.357283020019531250e+01
5.996574401855468750e+00,7.564546340646457701e+00,-2.069886589050292969e+01
5.932442665100097656e+00,2.891921210998406711e+00,-1.181563282012939453e+01
5.950521469116210938e+00,4.623885835352020024e+00,-1.490946388244628906e+01
6.018858909606933594e+00,8.585376751326265321e+00,-2.252935028076171875e+01
5.979665756225585938e+00,6.732566908057826538e+00,-1.915827751159667969e+01
5.939423084259033203e+00,3.592273049107934213e+00,-1.295382690429687500e+01
5.969283103942871094e+00,6.080498625903373089e+00,-1.789098930358886719e+01
5.942790508270263672e+00,3.916318523850214284e+00,-1.353683948516845703e+01
5.925936222076416016e+00,2.203650973190220075e+00,-1.087141513824462891e+01
6.024409770965576172e+00,9.127881779396181727e+00,-2.341316986083984375e+01
5.945843219757080078e+00,4.202036864407483918e+00,-1.407661914825439453e+01
6.021556854248046875e+00,8.776831550817961514e+00,-2.285644340515136719e+01
6.010631561279296875e+00,8.166963087406340804e+00,-2.178848075866699219e+01
5.984588623046875000e+00,7.000543583766180689e+00,-1.966141891479492188e+01
6.025043964385986328e+00,9.451420097013501831e+00,-2.383863830566406250e+01
5.952922344207763672e+00,4.832184709724309357e+00,-1.533245563507080078e+01
5.940606117248535156e+00,3.707155302524864915e+00,-1.315671825408935547e+01
5.973122119903564453e+00,6.334319462678415391e+00,-1.839231872558593750e+01
5.951223373413085938e+00,4.685412871701363891e+00,-1.503376102447509766e+01
5.956625461578369141e+00,5.141472408132031546e+00,-1.596893787384033203e+01
5.958643436431884766e+00,5.303408793213264971e+00,-1.630396842956542969e+01
5.992835521697998047e+00,7.398722414611401454e+00,-2.039606857299804688e+01
5.999602317810058594e+00,7.694852170721858897e+00,-2.093587112426757812e+01
6.024978160858154297e+00,9.560433317418974397e+00,-2.395399093627929688e+01
5.977334022521972656e+00,6.596157625162752502e+00,-1.889860725402832031e+01
5.930388927459716797e+00,2.678478011266477665e+00,-1.150412654876708984e+01
5.931423187255859375e+00,2.786351866740310879e+00,-1.165945625305175781e+01
6.003738403320312500e+00,7.870075372884578258e+00,-2.125345993041992188e+01
5.963562965393066406e+00,5.677924195108312588e+00,-1.707614707946777344e+01
5.986929893493652344e+00,7.119262433223172870e+00,-1.988182830810546875e+01
5.945363998413085938e+00,4.157719295301030016e+00,-1.399145889282226562e+01
5.924085140228271484e+00,2.001308590822758138e+00,-1.062669181823730469e+01
5.933891296386718750e+00,3.040336714218686343e+00,-1.204213523864746094e+01
5.961189746856689453e+00,5.500810663049964688e+00,-1.671195983886718750e+01
5.926780700683593750e+00,2.295022922516023467e+00,-1.098675441741943359e+01
6.016371726989746094e+00,8.443249428701678383e+00,-2.228051567077636719e+01
5.927676200866699219e+00,2.391245977776710774e+00,-1.111150360107421875e+01
