controllable,dynamic,output
6.072037220001220703e+00,-5.384474273593918170e+00,-1.565655612945556641e+01
6.085191726684570312e+00,-1.268678462835417520e+00,-8.500744819641113281e+00
6.137229442596435547e+00,4.412088271622153002e+00,-6.855927944183349609e+00
6.098149776458740234e+00,1.281672688130051085e-01,-7.648459434509277344e+00
6.069690227508544922e+00,-4.729246376659183682e+00,-1.397429180145263672e+01
6.150161743164062500e+00,5.014895884948611382e+00,-6.829829216003417969e+00
6.219075202941894531e+00,-9.074558241960302141e+00,-2.509015083312988281e+01
6.194076538085937500e+00,9.023721424238175359e+00,-6.771058559417724609e+00
6.193593978881835938e+00,9.724165783687382714e+00,-6.768860816955566406e+00
6.071678638458251953e+00,-3.331976891903487115e+00,-1.104841518402099609e+01
6.127459049224853516e+00,2.931820571596404079e+00,-6.970096111297607422e+00
6.199625015258789062e+00,7.880835761404483719e+00,-6.777237415313720703e+00
6.079622268676757812e+00,-1.963633499274431315e+00,-9.152189254760742188e+00
6.071069717407226562e+00,-5.191677095838931777e+00,-1.514619064331054688e+01
6.090475082397460938e+00,-6.827589994687892627e+00,-1.959628105163574219e+01
6.142504692077636719e+00,-8.132018279956277240e+00,-2.291575813293457031e+01
6.133865833282470703e+00,3.545124669593187505e+00,-6.911870956420898438e+00
6.075895309448242188e+00,-2.518071623796616088e+00,-9.813005447387695312e+00
6.091092109680175781e+00,-6.069779009190057195e-01,-8.032192230224609375e+00
6.144381523132324219e+00,4.285579257063902858e+00,-6.862569332122802734e+00
6.069421768188476562e+00,-4.320356872961848005e+00,-1.301475524902343750e+01
6.180954456329345703e+00,-8.654630120436626939e+00,-2.416554641723632812e+01
6.210236549377441406e+00,9.390480640031682924e+00,-6.769796848297119141e+00
6.075420379638671875e+00,-5.839581199146018697e+00,-1.689443206787109375e+01
6.119952201843261719e+00,-7.714144140762568824e+00,-2.188425445556640625e+01
6.081993579864501953e+00,-6.379242553884264311e+00,-1.838195419311523438e+01
6.199092388153076172e+00,8.310009072553988574e+00,-6.774432182312011719e+00
6.088668823242187500e+00,-8.721201874696919987e-01,-8.204209327697753906e+00
6.101238250732421875e+00,4.368093965061952133e-01,-7.521922111511230469e+00
6.112203121185302734e+00,1.496778334007109024e+00,-7.204594612121582031e+00
6.173240661621093750e+00,6.990378615490143943e+00,-6.785785198211669922e+00
6.118369102478027344e+00,2.082521319401903881e+00,-7.088139533996582031e+00
6.073117733001708984e+00,-3.013209992963945538e+00,-1.052460765838623047e+01
6.281919479370117188e+00,-9.771704025074496869e+00,-2.616001129150390625e+01
6.233648777008056641e+00,-9.226657677800560009e+00,-2.538818740844726562e+01
6.167219638824462891e+00,6.747899685668755865e+00,-6.788961410522460938e+00
6.105428695678710938e+00,-7.353280214791116265e+00,-2.097151565551757812e+01
6.153481960296630859e+00,6.046112567786977365e+00,-6.801006793975830078e+00
6.154981613159179688e+00,5.585168931752162891e+00,-6.811900615692138672e+00
6.191028594970703125e+00,8.630906803316534592e+00,-6.772743225097656250e+00
6.096220970153808594e+00,-6.878073700818454483e-02,-7.739133358001708984e+00
6.135212421417236328e+00,3.653731818510960849e+00,-6.903373718261718750e+00
6.158882141113281250e+00,5.919700055579834697e+00,-6.803723335266113281e+00
6.124794483184814453e+00,2.685585704505836446e+00,-6.999216556549072266e+00
6.087042808532714844e+00,-6.666506503664084704e+00,-1.916387367248535156e+01
6.078014850616455078e+00,-2.195736522544625480e+00,-9.412340164184570312e+00
6.115109920501708984e+00,1.772113455419042083e+00,-7.145619869232177734e+00
6.107207298278808594e+00,1.019459406446516780e+00,-7.327751636505126953e+00
6.171109199523925781e+00,7.535179934696355275e+00,-6.780054569244384766e+00
6.070475101470947266e+00,-3.680493468563208026e+00,-1.168251895904541016e+01
