controllable,dynamic,output
-6.182959079742431641e+00,-7.254204957336458648e+00,-4.204000473022460938e+01
-6.161965370178222656e+00,1.510385874521896099e+00,-3.075985908508300781e+01
-6.186628341674804688e+00,-6.531078378544849627e+00,-4.153629302978515625e+01
-6.177657127380371094e+00,-8.524912492444469692e-01,-3.508852386474609375e+01
-6.157139301300048828e+00,7.303521704903038980e+00,-1.247505378723144531e+01
-6.163495063781738281e+00,1.140397213701982437e+00,-3.179230117797851562e+01
-6.157502174377441406e+00,5.013828027103098606e+00,-1.823222732543945312e+01
-6.173367500305175781e+00,-3.301285876717807710e-01,-3.453409576416015625e+01
-6.159398555755615234e+00,2.578770814853228899e+00,-2.712258720397949219e+01
-6.187489986419677734e+00,-2.001198580818444483e+00,-3.594071960449218750e+01
-6.184789657592773438e+00,-6.862745508292145580e+00,-4.186652755737304688e+01
-6.157337188720703125e+00,5.641220972966166869e+00,-1.634039688110351562e+01
-6.191212654113769531e+00,-2.443507675467588847e+00,-3.623674392700195312e+01
-6.157114982604980469e+00,8.312160742980736927e+00,-1.086788463592529297e+01
-6.157552242279052734e+00,4.865188533570519169e+00,-1.871409225463867188e+01
-6.188974857330322266e+00,-2.175370210042923524e+00,-3.605540084838867188e+01
-6.158009052276611328e+00,3.923970998876912475e+00,-2.202118873596191406e+01
-6.199145317077636719e+00,-4.496760326286173282e+00,-3.833119583129882812e+01
-6.165241241455078125e+00,8.119722882926723173e-01,-3.258901977539062500e+01
-6.168550014495849609e+00,3.038006994891411239e-01,-3.360190963745117188e+01
-6.157115936279296875e+00,8.118762836596804533e+00,-1.113854598999023438e+01
-6.194572925567626953e+00,-5.361924747189728890e+00,-3.970732498168945312e+01
-6.157251834869384766e+00,6.118784594646925257e+00,-1.506063556671142578e+01
-6.192441463470458984e+00,-5.662668882096915546e+00,-4.021997070312500000e+01
-6.157409191131591797e+00,5.334635311277475367e+00,-1.723551559448242188e+01
-6.157116413116455078e+00,8.664574285932125974e+00,-1.041599082946777344e+01
-6.199540138244628906e+00,-3.913010712493152354e+00,-3.756728363037109375e+01
-6.181096076965332031e+00,-7.777962705365272456e+00,-4.178413009643554688e+01
-6.194833278656005859e+00,-2.912531197319345289e+00,-3.658541870117187500e+01
-6.158488750457763672e+00,3.315743142192465243e+00,-2.432128524780273438e+01
-6.180150032043457031e+00,-8.160569129051760129e+00,-4.117726135253906250e+01
-6.171602249145507812e+00,-1.062611210001502826e-01,-3.424205398559570312e+01
-6.157209873199462891e+00,6.432256997829350453e+00,-1.429638195037841797e+01
-6.160741806030273438e+00,1.914454198346328795e+00,-2.948190879821777344e+01
-6.195657253265380859e+00,-5.201257210794958397e+00,-3.943593215942382812e+01
-6.196178436279296875e+00,-3.111625377764772438e+00,-3.675146484375000000e+01
-6.157162666320800781e+00,6.931091363251926651e+00,-1.320074081420898438e+01
-6.157149791717529297e+00,9.997567431136076266e+00,-9.119071960449218750e+00
-6.157122135162353516e+00,9.040598241637649579e+00,-9.988369941711425781e+00
-6.181515216827392578e+00,-1.306818365054056130e+00,-3.546419143676757812e+01
-6.198118686676025391e+00,-4.769050120494643608e+00,-3.873724365234375000e+01
-6.158262729644775391e+00,3.573276864110271234e+00,-2.333867073059082031e+01
-6.157835960388183594e+00,4.218345856536789285e+00,-2.094488334655761719e+01
-6.189885616302490234e+00,-6.024652580550680092e+00,-4.081838607788085938e+01
-6.198889732360839844e+00,-3.653097180822553192e+00,-3.727447128295898438e+01
-6.160479545593261719e+00,2.020756248628071461e+00,-2.912301063537597656e+01
-6.157137393951416016e+00,9.614870797893871668e+00,-9.432251930236816406e+00
-6.159114360809326172e+00,2.771792396614157994e+00,-2.639826583862304688e+01
-6.179658412933349609e+00,-1.089328101759485357e+00,-3.529394531250000000e+01
-6.157123088836669922e+00,7.735880661071030673e+00,-1.172527408599853516e+01
