controllable,dynamic,output
6.090006828308105469e+00,2.521433654512305722e+00,-1.563052368164062500e+01
6.072767257690429688e+00,-5.279370890921419424e+00,-2.074120521545410156e+01
6.118207454681396484e+00,-2.583870514783924932e+00,-1.822374153137207031e+01
6.098256587982177734e+00,1.002428311020274521e+00,-1.708399581909179688e+01
6.104702472686767578e+00,-5.372572473805012905e-01,-1.740449333190917969e+01
6.119627952575683594e+00,-3.921684038613975964e+00,-1.957362365722656250e+01
6.087806224822998047e+00,3.211502091165161943e+00,-1.458328533172607422e+01
6.112323760986328125e+00,-2.315664315461814837e+00,-1.803884887695312500e+01
6.072179317474365234e+00,-6.609623824163657346e+00,-2.278056144714355469e+01
6.104126930236816406e+00,1.604450968070985084e-01,-1.731217002868652344e+01
6.086011886596679688e+00,3.909828510600396712e+00,-1.344275569915771484e+01
6.092911243438720703e+00,-4.809382272870216468e+00,-2.028213882446289062e+01
6.100140094757080078e+00,7.581567982468921940e-01,-1.718042945861816406e+01
6.087350845336914062e+00,3.376630735254918747e+00,-1.431650447845458984e+01
6.114918231964111328e+00,-4.174300724040273636e+00,-1.979904747009277344e+01
6.064117431640625000e+00,-5.973200139202321068e+00,-2.172406387329101562e+01
6.095105648040771484e+00,-7.617427126501999268e+00,-2.434033012390136719e+01
6.064917564392089844e+00,-5.655170785003440059e+00,-2.123694610595703125e+01
6.104260921478271484e+00,-1.833107779857097164e+00,-1.778560066223144531e+01
6.095976829528808594e+00,1.318052189627504589e+00,-1.690669631958007812e+01
6.086505413055419922e+00,3.705067033447070557e+00,-1.377879142761230469e+01
6.106995105743408203e+00,-2.041645104128037680e+00,-1.788490104675292969e+01
6.103974819183349609e+00,-8.104489994790890606e+00,-2.478902626037597656e+01
6.091438770294189453e+00,2.157904817044355994e+00,-1.610811424255371094e+01
6.101186752319335938e+00,-7.931577847431542594e+00,-2.467011451721191406e+01
6.102928161621093750e+00,-1.016132454797040729e+00,-1.750149917602539062e+01
6.103975296020507812e+00,-7.479979138522550031e-01,-1.744149208068847656e+01
6.102325439453125000e+00,-4.589073354479987543e+00,-2.011375236511230469e+01
6.103006362915039062e+00,-1.674201312669133301e+00,-1.771804237365722656e+01
6.093183517456054688e+00,1.787903492658442062e+00,-1.651773071289062500e+01
6.093596458435058594e+00,1.710198375601791554e+00,-1.659255218505859375e+01
6.065334796905517578e+00,-6.151762471893498230e+00,-2.201422691345214844e+01
6.109440326690673828e+00,-4.382949292699761301e+00,-1.996222496032714844e+01
6.085788249969482422e+00,4.005810850721362115e+00,-1.328587913513183594e+01
6.090328216552734375e+00,2.434582814288644315e+00,-1.575049018859863281e+01
6.080034732818603516e+00,-6.968925636895614950e+00,-2.337872314453125000e+01
6.123781681060791016e+00,-2.932020637965319310e+00,-1.852436447143554688e+01
6.087007999420166016e+00,-7.260814083053668710e+00,-2.384164047241210938e+01
6.082978725433349609e+00,-7.092625224774140591e+00,-2.357877922058105469e+01
6.075685977935791016e+00,-5.196766465416142289e+00,-2.064738845825195312e+01
6.125182628631591797e+00,-3.257128429581271689e+00,-1.886090469360351562e+01
6.105052471160888672e+00,-1.360975912312323288e-01,-1.735038757324218750e+01
6.067368507385253906e+00,-6.324272205969244887e+00,-2.230089759826660156e+01
6.088716983795166016e+00,2.904759765594162602e+00,-1.506578826904296875e+01
6.102217674255371094e+00,-1.434768710251901780e+00,-1.762773132324218750e+01
6.103296756744384766e+00,3.142615715593741754e-01,-1.728811264038085938e+01
6.123102188110351562e+00,-3.636973228064366737e+00,-1.928065681457519531e+01
6.105106353759765625e+00,-3.230826232219685679e-01,-1.737386322021484375e+01
6.100975036621093750e+00,6.490656758208999122e-01,-1.721383666992187500e+01
6.124700546264648438e+00,-3.047353048055668978e+00,-1.863866043090820312e+01
