controllable,dynamic,output
6.314452648162841797e+00,-6.181663898742104202e+00,-7.785051345825195312e+00
6.314604282379150391e+00,-5.986406720574741769e+00,-7.909558296203613281e+00
6.315598011016845703e+00,-2.818578126827510744e+00,-1.161666202545166016e+01
6.237197399139404297e+00,3.646402889451346496e+00,-1.249037551879882812e+01
6.314252376556396484e+00,-2.309387164183976715e+00,-1.250292873382568359e+01
6.254597663879394531e+00,1.622464449231845407e+00,-1.572147083282470703e+01
6.315538883209228516e+00,-4.947013312712023492e+00,-8.753933906555175781e+00
6.243400096893310547e+00,2.664313685645046448e+00,-1.424408817291259766e+01
6.313011169433593750e+00,-2.021705964803908628e+00,-1.301823902130126953e+01
6.239579200744628906e+00,3.227966204611510292e+00,-1.324603939056396484e+01
6.313999652862548828e+00,-7.898076958190523911e+00,-7.037471294403076172e+00
6.316258430480957031e+00,-3.804929272163872334e+00,-1.009504508972167969e+01
6.248649597167968750e+00,2.085736415060852167e+00,-1.515396022796630859e+01
6.313945770263671875e+00,-7.658525714767727699e+00,-7.111104488372802734e+00
6.299379348754882812e+00,-6.756572175541935010e-01,-1.524158096313476562e+01
6.260015964508056641e+00,1.290992704403034708e+00,-1.600699234008789062e+01
6.314135074615478516e+00,-8.202538198471804876e+00,-6.954894065856933594e+00
6.315867900848388672e+00,-2.994156875423755970e+00,-1.132410717010498047e+01
6.313957691192626953e+00,-7.212905685147095625e+00,-7.271214008331298828e+00
6.315162658691406250e+00,-5.355098418082953060e+00,-8.383398056030273438e+00
6.286524772644042969e+00,-8.041196615309331719e-04,-1.596228504180908203e+01
6.247379302978515625e+00,2.207714549514873781e+00,-1.497745323181152344e+01
6.311635017395019531e+00,-1.782589903771223838e+00,-1.344689559936523438e+01
6.315953731536865234e+00,-4.445189147862421919e+00,-9.286126136779785156e+00
6.316089630126953125e+00,-4.236942507935346214e+00,-9.533026695251464844e+00
6.304688930511474609e+00,-1.042324558256126465e+00,-1.470533752441406250e+01
6.301260948181152344e+00,-7.954976615965954068e-01,-1.507540988922119141e+01
6.288129806518554688e+00,-7.727892257423363276e-02,-1.590165519714355469e+01
6.314871788024902344e+00,-5.672088529039364779e+00,-8.131236076354980469e+00
6.315073490142822266e+00,-5.451736311743570873e+00,-8.303342819213867188e+00
6.314145088195800781e+00,-6.671393045982827452e+00,-7.513099193572998047e+00
6.314267158508300781e+00,-6.455965266414271042e+00,-7.625968933105468750e+00
6.273781776428222656e+00,5.906693946885237523e-01,-1.621827697753906250e+01
6.313934803009033203e+00,-7.474292389553406579e+00,-7.173448085784912109e+00
6.237681388854980469e+00,3.557231963772251149e+00,-1.265055561065673828e+01
6.314049720764160156e+00,-6.882986805360618021e+00,-7.411807060241699219e+00
6.314844608306884766e+00,-2.491871548354337662e+00,-1.218007564544677734e+01
6.316129207611083984e+00,-3.256487894997998289e+00,-1.090316867828369141e+01
6.241466045379638672e+00,2.933243166164706039e+00,-1.377526378631591797e+01
6.263082504272460938e+00,1.122401502140299101e+00,-1.610823822021484375e+01
6.315766334533691406e+00,-4.685885688441121744e+00,-9.019964218139648438e+00
6.311189174652099609e+00,-1.716276872447632051e+00,-1.356498146057128906e+01
6.309467792510986328e+00,-1.494388514769829257e+00,-1.395495033264160156e+01
6.271265029907226562e+00,7.101418017055483034e-01,-1.622185134887695312e+01
6.316263675689697266e+00,-3.591675614360658741e+00,-1.039704990386962891e+01
6.296387672424316406e+00,-5.006847023541656228e-01,-1.546573638916015625e+01
6.245772838592529297e+00,2.377575513795761708e+00,-1.471655845642089844e+01
6.316231727600097656e+00,-3.920336177340746353e+00,-9.938332557678222656e+00
6.278014183044433594e+00,3.938743546940219886e-01,-1.617652702331542969e+01
6.251129627227783203e+00,1.874005953529394475e+00,-1.543521308898925781e+01
