controllable,dynamic,output
6.151654243469238281e+00,3.320376357406505718e+00,-1.547674179077148438e+01
6.093075275421142578e+00,6.934590574127698304e+00,-2.039418792724609375e+01
6.086190223693847656e+00,7.748331653915827566e+00,-2.127651786804199219e+01
6.117037296295166016e+00,5.612971914016484654e+00,-1.900187873840332031e+01
6.148407459259033203e+00,3.625177746339320439e+00,-1.603338050842285156e+01
6.163064956665039062e+00,1.598180583354386508e+00,-1.240816211700439453e+01
6.090082168579101562e+00,7.163936302624239083e+00,-2.064720153808593750e+01
6.086904048919677734e+00,8.635964035785089976e+00,-2.184460258483886719e+01
6.145969390869140625e+00,3.824972584423588451e+00,-1.639009475708007812e+01
6.129666805267333984e+00,4.869496348617676773e+00,-1.806211471557617188e+01
6.095575809478759766e+00,6.776398622881232292e+00,-2.022344017028808594e+01
6.153781414031982422e+00,3.089466542858060549e+00,-1.504964733123779297e+01
6.115151405334472656e+00,5.720605532597256904e+00,-1.912207221984863281e+01
6.103428363800048828e+00,6.348901637530687481e+00,-1.977882385253906250e+01
6.139899730682373047e+00,4.250855436398513376e+00,-1.711697006225585938e+01
6.112559795379638672e+00,5.865339648857617050e+00,-1.927886390686035156e+01
6.085833072662353516e+00,8.217042878459380972e+00,-2.166634178161621094e+01
6.089540004730224609e+00,7.214091077421055154e+00,-2.070300674438476562e+01
6.085772991180419922e+00,8.028815776378515068e+00,-2.152970504760742188e+01
6.124807357788085938e+00,5.156893261157308395e+00,-1.845010375976562500e+01
6.086405277252197266e+00,7.679272773388820639e+00,-2.120716667175292969e+01
6.137283802032470703e+00,4.414997000810753747e+00,-1.738177299499511719e+01
6.162464618682861328e+00,1.729090413385607317e+00,-1.262214756011962891e+01
6.123300075531005859e+00,5.246165479574716350e+00,-1.856404113769531250e+01
6.134712219238281250e+00,4.570624041056225551e+00,-1.762376403808593750e+01
6.109433650970458984e+00,6.034770879633618357e+00,-1.945687103271484375e+01
6.160510540008544922e+00,2.113848727877261524e+00,-1.327639293670654297e+01
6.143167972564697266e+00,4.031692301795224864e+00,-1.674943161010742188e+01
6.100040435791015625e+00,6.526585194848050442e+00,-1.996120643615722656e+01
6.145307064056396484e+00,3.875799450920966116e+00,-1.647945976257324219e+01
6.087710380554199219e+00,8.810525203374105274e+00,-2.185935783386230469e+01
6.086113929748535156e+00,8.387808957326150505e+00,-2.176170539855957031e+01
6.159199714660644531e+00,2.341529077256928826e+00,-1.367889308929443359e+01
6.157205104827880859e+00,2.648769206253995367e+00,-1.423567295074462891e+01
6.089255332946777344e+00,9.079332022148392412e+00,-2.180604553222656250e+01
6.087898731231689453e+00,7.399059864473715109e+00,-2.090816497802734375e+01
6.161766529083251953e+00,1.873390852370250492e+00,-1.286328983306884766e+01
6.158771514892578125e+00,2.411141919893727170e+00,-1.380383777618408203e+01
6.091165065765380859e+00,9.378297333819947568e+00,-2.163319396972656250e+01
6.155271053314208984e+00,2.909433156068678361e+00,-1.471604824066162109e+01
6.156084537506103516e+00,2.803803877958521262e+00,-1.452080440521240234e+01
6.164363384246826172e+00,1.291337038381064728e+00,-1.192571353912353516e+01
6.120969772338867188e+00,5.383765021306692766e+00,-1.873380661010742188e+01
6.130360126495361328e+00,4.828536761447139725e+00,-1.800414085388183594e+01
6.150843620300292969e+00,3.401296702168192354e+00,-1.562559795379638672e+01
6.088039398193359375e+00,8.872705453182746282e+00,-2.185539436340332031e+01
6.163630008697509766e+00,1.468628286513333547e+00,-1.220111083984375000e+01
6.085965633392333984e+00,7.847940620744457974e+00,-2.137218666076660156e+01
6.105590343475341797e+00,6.236740451937086149e+00,-1.966434478759765625e+01
6.090260982513427734e+00,9.237210854225970991e+00,-2.172989273071289062e+01
