controllable,dynamic,output
-6.589236736297607422e+00,-6.233174762766146237e+00,-3.972012710571289062e+01
-6.598917484283447266e+00,7.627752639600114293e+00,-3.977595138549804688e+01
-6.592775821685791016e+00,6.094209697790349267e-01,-3.684690856933593750e+01
-6.588275432586669922e+00,-5.285560272123261072e+00,-4.047432327270507812e+01
-6.595346450805664062e+00,5.549544497410931143e+00,-3.951315689086914062e+01
-6.588589191436767578e+00,-5.587137776094456498e+00,-4.039127731323242188e+01
-6.594927310943603516e+00,5.093044571758470695e+00,-3.900479507446289062e+01
-6.594767570495605469e+00,4.650241209713410484e+00,-3.851086425781250000e+01
-6.597256183624267578e+00,6.661707924380817047e+00,-4.033389663696289062e+01
-6.588303565979003906e+00,-2.751840217768631192e+00,-3.861178207397460938e+01
-6.589621067047119141e+00,-6.729541407341288028e+00,-3.867958450317382812e+01
-6.594417572021484375e+00,2.613096046812760420e+00,-3.694228363037109375e+01
-6.595228195190429688e+00,5.447270402003162815e+00,-3.940206527709960938e+01
-6.596159934997558594e+00,6.084447022041221231e+00,-4.002565765380859375e+01
-6.587788581848144531e+00,-4.629953130688170937e+00,-4.029039382934570312e+01
-6.594747543334960938e+00,4.485020734664180608e+00,-3.833420181274414062e+01
-6.594623088836669922e+00,3.260752122953672227e+00,-3.727550888061523438e+01
-6.590620040893554688e+00,-9.084571850367266777e-01,-3.731653976440429688e+01
-6.592295646667480469e+00,2.562008057030249475e-01,-3.692360305786132812e+01
-6.587696075439453125e+00,-3.712219803547180508e+00,-3.954809951782226562e+01
-6.589638710021972656e+00,-1.624327920212783383e+00,-3.771170043945312500e+01
-6.591726303100585938e+00,-1.367142286391418438e-01,-3.702909088134765625e+01
-6.589420318603515625e+00,-6.454986947103253492e+00,-3.931296539306640625e+01
-6.594695568084716797e+00,3.722734223909736073e+00,-3.761457443237304688e+01
-6.591235637664794922e+00,-4.762613023762121145e-01,-3.714042663574218750e+01
-6.589797019958496094e+00,-7.007642639269935358e+00,-3.789646911621093750e+01
-6.588756084442138672e+00,-5.743536367373425655e+00,-4.029486846923828125e+01
-6.588068962097167969e+00,-3.015009013149692052e+00,-3.886252212524414062e+01
-6.594099044799804688e+00,2.016283117934733582e+00,-3.678293991088867188e+01
-6.587744235992431641e+00,-3.555119415881645484e+00,-3.939519882202148438e+01
-6.594664573669433594e+00,3.484515640061546904e+00,-3.742959213256835938e+01
-6.588906764984130859e+00,-2.201339532459784643e+00,-3.813185119628906250e+01
-6.594733238220214844e+00,4.263439661280040482e+00,-3.810729217529296875e+01
-6.589262485504150391e+00,-1.914104464057506227e+00,-3.791139221191406250e+01
-6.593142032623291016e+00,9.154454303304113694e-01,-3.679513549804687500e+01
-6.594484806060791016e+00,2.782322115767083659e+00,-3.701296234130859375e+01
-6.593548297882080078e+00,1.313377081636556198e+00,-3.675387954711914062e+01
-6.594233036041259766e+00,2.238801549173102146e+00,-3.682644653320312500e+01
-6.598514080047607422e+00,7.341517578331259841e+00,-4.012019729614257812e+01
-6.587666034698486328e+00,-3.889565779625384412e+00,-3.971563339233398438e+01
-6.593958854675292969e+00,1.811480677378211723e+00,-3.675849151611328125e+01
-6.590821743011474609e+00,-7.658353227910872363e-01,-3.725367736816406250e+01
-6.598253726959228516e+00,7.186079089005323439e+00,-4.023892593383789062e+01
-6.596454620361328125e+00,6.247725738157150488e+00,-4.014606857299804688e+01
-6.588706016540527344e+00,-2.372709652397268165e+00,-3.827363967895507812e+01
-6.597709178924560547e+00,6.892261198205122952e+00,-4.034533309936523438e+01
-6.593442440032958984e+00,1.202095125197773839e+00,-3.676195526123046875e+01
-6.589942455291748047e+00,-1.397703939923880867e+00,-3.757165145874023438e+01
-6.587966918945312500e+00,-4.930592264567387417e+00,-4.042651367187500000e+01
-6.587669372558593750e+00,-4.209097520847851825e+00,-3.999481964111328125e+01
