controllable,dynamic,output
6.037824630737304688e+00,6.178866971859895862e+00,-1.942350959777832031e+01
6.100204944610595703e+00,3.461457139053087051e+00,-1.752603530883789062e+01
6.014965057373046875e+00,6.848634338567054058e+00,-2.004229354858398438e+01
6.100820541381835938e+00,3.354363377340622066e+00,-1.743853569030761719e+01
6.017499923706054688e+00,9.873953116922498552e+00,-2.499378395080566406e+01
6.011392116546630859e+00,8.869530323066300070e+00,-2.288601684570312500e+01
6.090665340423583984e+00,4.376799008107145283e+00,-1.815352630615234375e+01
6.003537654876708984e+00,8.285391818395186903e+00,-2.185059547424316406e+01
6.001165390014648438e+00,8.053700169766440098e+00,-2.150926399230957031e+01
6.017119884490966797e+00,9.726434627459036975e+00,-2.472692680358886719e+01
6.075390815734863281e+00,5.066919171515095854e+00,-1.859441375732421875e+01
6.050453662872314453e+00,5.830756219658858264e+00,-1.914410209655761719e+01
6.014767169952392578e+00,9.240083337910222738e+00,-2.368194961547851562e+01
6.001052856445312500e+00,7.564546340646457701e+00,-2.086148262023925781e+01
6.102644920349121094e+00,2.891921210998406711e+00,-1.700562858581542969e+01
6.086158275604248047e+00,4.623885835352020024e+00,-1.830804061889648438e+01
6.007666587829589844e+00,8.585376751326265321e+00,-2.234620666503906250e+01
6.018517494201660156e+00,6.732566908057826538e+00,-1.992529106140136719e+01
6.099340438842773438e+00,3.592273049107934213e+00,-1.762746620178222656e+01
6.041412353515625000e+00,6.080498625903373089e+00,-1.934232521057128906e+01
6.096590518951416016e+00,3.916318523850214284e+00,-1.785766029357910156e+01
6.103723526000976562e+00,2.203650973190220075e+00,-1.616765403747558594e+01
6.013929367065429688e+00,9.127881779396181727e+00,-2.343324470520019531e+01
6.093252182006835938e+00,4.202036864407483918e+00,-1.804366493225097656e+01
6.010265350341796875e+00,8.776831550817961514e+00,-2.270208549499511719e+01
6.002184391021728516e+00,8.166963087406340804e+00,-2.167242240905761719e+01
6.010760784149169922e+00,7.000543583766180689e+00,-2.020234680175781250e+01
6.016009807586669922e+00,9.451420097013501831e+00,-2.415277481079101562e+01
6.081519126892089844e+00,4.832184709724309357e+00,-1.844042205810546875e+01
6.098471641540527344e+00,3.707155302524864915e+00,-1.771215629577636719e+01
6.032180309295654297e+00,6.334319462678415391e+00,-1.955607223510742188e+01
6.084868907928466797e+00,4.685412871701363891e+00,-1.834682846069335938e+01
6.073260307312011719e+00,5.141472408132031546e+00,-1.864465141296386719e+01
6.068359851837158203e+00,5.303408793213264971e+00,-1.875620651245117188e+01
6.002826690673828125e+00,7.398722414611401454e+00,-2.065787696838378906e+01
6.000322818756103516e+00,7.694852170721858897e+00,-2.102676773071289062e+01
6.016512393951416016e+00,9.560433317418974397e+00,-2.438895988464355469e+01
6.022990703582763672e+00,6.596157625162752502e+00,-1.979346084594726562e+01
6.103113174438476562e+00,2.678478011266477665e+00,-1.677153015136718750e+01
6.102899551391601562e+00,2.786351866740310879e+00,-1.689271736145019531e+01
6.000236988067626953e+00,7.870075372884578258e+00,-2.125678443908691406e+01
6.055870532989501953e+00,5.677924195108312588e+00,-1.902766036987304688e+01
6.007890701293945312e+00,7.119262433223172870e+00,-2.033287048339843750e+01
6.093837738037109375e+00,4.157719295301030016e+00,-1.801547622680664062e+01
6.103899478912353516e+00,2.001308590822758138e+00,-1.587712955474853516e+01
6.102195262908935547e+00,3.040336714218686343e+00,-1.715513229370117188e+01
6.061947822570800781e+00,5.500810663049964688e+00,-1.889689254760742188e+01
6.103631496429443359e+00,2.295022922516023467e+00,-1.629261589050292969e+01
6.005648136138916016e+00,8.443249428701678383e+00,-2.210263442993164062e+01
6.103524684906005859e+00,2.391245977776710774e+00,-1.641979598999023438e+01
