controllable,dynamic,output
-6.556274414062500000e+00,3.765310390000760066e+00,-3.810215377807617188e+01
-6.571259498596191406e+00,4.744111962182547160e+00,-3.899195861816406250e+01
-6.585637569427490234e+00,6.029642968742018994e+00,-3.958612442016601562e+01
-6.500649929046630859e+00,-1.562657216376048375e+00,-3.840494918823242188e+01
-6.508897781372070312e+00,1.857024718997744017e-01,-3.765700531005859375e+01
-6.523658752441406250e+00,1.646848681989721896e+00,-3.735490417480468750e+01
-6.594681262969970703e+00,7.861555348984634151e+00,-3.599597167968750000e+01
-6.577490329742431641e+00,5.222547443737914463e+00,-3.937461853027343750e+01
-6.593538761138916016e+00,7.533670654899850661e+00,-3.710087585449218750e+01
-6.498886585235595703e+00,-3.086351575789518797e+00,-3.928771209716796875e+01
-6.501861572265625000e+00,-1.140048784971123830e+00,-3.816164398193359375e+01
-6.582427501678466797e+00,5.673376668086172359e+00,-3.958666610717773438e+01
-6.593219280242919922e+00,7.444643432528813776e+00,-3.736912155151367188e+01
-6.513916015625000000e+00,7.814220446584929647e-01,-3.750728225708007812e+01
-6.512314796447753906e+00,6.085333656445186534e-01,-3.754826736450195312e+01
-6.502248764038085938e+00,-1.031472628486867826e+00,-3.810580062866210938e+01
-6.558134078979492188e+00,3.880059443676929121e+00,-3.819906234741210938e+01
-6.499189376831054688e+00,-2.520232028119929080e+00,-3.901922607421875000e+01
-6.550376415252685547e+00,3.406076594354388476e+00,-3.782941055297851562e+01
-6.539914608001708984e+00,2.763987599554722507e+00,-3.748797988891601562e+01
-6.590713977813720703e+00,6.830733989765011671e+00,-3.880788803100585938e+01
-6.498871803283691406e+00,-3.319288006403231073e+00,-3.933605194091796875e+01
-6.520052433013916016e+00,1.353665845046285732e+00,-3.739230728149414062e+01
-6.543506622314453125e+00,2.987321159278696570e+00,-3.758364105224609375e+01
-6.527451992034912109e+00,1.931730636599643169e+00,-3.734136581420898438e+01
-6.499011516571044922e+00,-4.017072225881368475e+00,-3.909069061279296875e+01
-6.500042915344238281e+00,-1.859690528356259254e+00,-3.859457015991210938e+01
-6.499599456787109375e+00,-2.149033209855753412e+00,-3.878480911254882812e+01
-6.499127388000488281e+00,-4.431502321853561632e+00,-3.856286239624023438e+01
-6.531998157501220703e+00,2.249670647883029950e+00,-3.736096954345703125e+01
-6.499102115631103516e+00,-4.339700836138637996e+00,-3.870833587646484375e+01
-6.499185085296630859e+00,-4.660912908946651889e+00,-3.812524795532226562e+01
-6.588545322418212891e+00,6.435248424094503150e+00,-3.934137725830078125e+01
-6.587822437286376953e+00,6.323681512671608829e+00,-3.943767547607421875e+01
-6.534462928771972656e+00,2.414078088296909286e+00,-3.738795089721679688e+01
-6.591900348663330078e+00,7.098548816625640967e+00,-3.827090072631835938e+01
-6.580097675323486328e+00,5.449625663342096971e+00,-3.950575637817382812e+01
-6.545629978179931641e+00,3.117537025130566519e+00,-3.765096282958984375e+01
-6.574783802032470703e+00,5.005748076254636914e+00,-3.921488189697265625e+01
-6.500804424285888672e+00,-1.499098095206508496e+00,-3.836601257324218750e+01
-6.498986721038818359e+00,-2.803761228534493277e+00,-3.917384719848632812e+01
-6.498920440673828125e+00,-3.653216645093106507e+00,-3.930438232421875000e+01
-6.509492397308349609e+00,2.655837816184742906e-01,-3.763545227050781250e+01
-6.564581871032714844e+00,4.289241354170457043e+00,-3.856980895996093750e+01
-6.506534099578857422e+00,-1.650089403130801102e-01,-3.775948333740234375e+01
-6.504157066345214844e+00,-5.914616814007223056e-01,-3.790943145751953125e+01
-6.498908042907714844e+00,-3.592394269314168831e+00,-3.932059478759765625e+01
-6.567525863647460938e+00,4.484687187766970951e+00,-3.875317382812500000e+01
-6.505137920379638672e+00,-4.038287041084123175e-01,-3.783924102783203125e+01
-6.517737865447998047e+00,1.150988084960832936e+00,-3.742823028564453125e+01
