controllable,dynamic,output
6.099444866180419922e+00,6.178866971859895862e+00,-1.663952827453613281e+01
6.099444866180419922e+00,3.461457139053087051e+00,-1.305539512634277344e+01
6.099444866180419922e+00,6.848634338567054058e+00,-1.655109405517578125e+01
6.099444866180419922e+00,3.354363377340622066e+00,-1.290087318420410156e+01
6.099444389343261719e+00,9.873953116922498552e+00,-1.237577724456787109e+01
6.099444866180419922e+00,8.869530323066300070e+00,-1.383514785766601562e+01
6.099444866180419922e+00,4.376799008107145283e+00,-1.448386478424072266e+01
6.099444866180419922e+00,8.285391818395186903e+00,-1.477143669128417969e+01
6.099444866180419922e+00,8.053700169766440098e+00,-1.513647174835205078e+01
6.099444866180419922e+00,9.726434627459036975e+00,-1.257021522521972656e+01
6.099444866180419922e+00,5.066919171515095854e+00,-1.555607414245605469e+01
6.099444866180419922e+00,5.830756219658858264e+00,-1.644093322753906250e+01
6.099444866180419922e+00,9.240083337910222738e+00,-1.326324367523193359e+01
6.099444866180419922e+00,7.564546340646457701e+00,-1.584399604797363281e+01
6.099444866180419922e+00,2.891921210998406711e+00,-1.227807903289794922e+01
6.099444866180419922e+00,4.623885835352020024e+00,-1.487996673583984375e+01
6.099444866180419922e+00,8.585376751326265321e+00,-1.428926086425781250e+01
6.099444866180419922e+00,6.732566908057826538e+00,-1.661089897155761719e+01
6.099444866180419922e+00,3.592273049107934213e+00,-1.324883556365966797e+01
6.099444866180419922e+00,6.080498625903373089e+00,-1.659958076477050781e+01
6.099444389343261719e+00,3.916318523850214284e+00,-1.374703884124755859e+01
6.099444866180419922e+00,2.203650973190220075e+00,-1.149705505371093750e+01
6.099444866180419922e+00,9.127881779396181727e+00,-1.343309783935546875e+01
6.099444866180419922e+00,4.202036864407483918e+00,-1.420223999023437500e+01
6.099444866180419922e+00,8.776831550817961514e+00,-1.398232173919677734e+01
6.099444866180419922e+00,8.166963087406340804e+00,-1.495942115783691406e+01
6.099444866180419922e+00,7.000543583766180689e+00,-1.644679069519042969e+01
6.099445343017578125e+00,9.451420097013501831e+00,-1.295286750793457031e+01
6.099444866180419922e+00,4.832184709724309357e+00,-1.520592784881591797e+01
6.099444866180419922e+00,3.707155302524864915e+00,-1.342261409759521484e+01
6.099444866180419922e+00,6.334319462678415391e+00,-1.667520904541015625e+01
6.099444866180419922e+00,4.685412871701363891e+00,-1.497731494903564453e+01
6.099444866180419922e+00,5.141472408132031546e+00,-1.566190528869628906e+01
6.099444866180419922e+00,5.303408793213264971e+00,-1.588029670715332031e+01
6.099444866180419922e+00,7.398722414611401454e+00,-1.605128860473632812e+01
6.099444866180419922e+00,7.694852170721858897e+00,-1.566754150390625000e+01
6.099444866180419922e+00,9.560433317418974397e+00,-1.279815864562988281e+01
6.099444866180419922e+00,6.596157625162752502e+00,-1.665794754028320312e+01
6.099444866180419922e+00,2.678478011266477665e+00,-1.201680183410644531e+01
6.099444866180419922e+00,2.786351866740310879e+00,-1.214671993255615234e+01
6.099444389343261719e+00,7.870075372884578258e+00,-1.541513442993164062e+01
6.099444866180419922e+00,5.677924195108312588e+00,-1.630677413940429688e+01
6.099444866180419922e+00,7.119262433223172870e+00,-1.634614944458007812e+01
6.099444866180419922e+00,4.157719295301030016e+00,-1.413103103637695312e+01
6.099444389343261719e+00,2.001308590822758138e+00,-1.130103015899658203e+01
6.099444866180419922e+00,3.040336714218686343e+00,-1.246970748901367188e+01
6.099444866180419922e+00,5.500810663049964688e+00,-1.612066841125488281e+01
6.099444866180419922e+00,2.295022922516023467e+00,-1.159050369262695312e+01
6.099444866180419922e+00,8.443249428701678383e+00,-1.451816940307617188e+01
6.099444866180419922e+00,2.391245977776710774e+00,-1.169227600097656250e+01
