controllable,dynamic,output
6.065639019012451172e+00,-5.384474273593918170e+00,-1.959887504577636719e+01
6.215902328491210938e+00,-1.268678462835417520e+00,-1.473239040374755859e+01
6.283264160156250000e+00,4.412088271622153002e+00,-7.657501697540283203e+00
6.248938083648681641e+00,1.281672688130051085e-01,-1.254590606689453125e+01
6.081777572631835938e+00,-4.729246376659183682e+00,-1.879701232910156250e+01
6.285637855529785156e+00,5.014895884948611382e+00,-7.346745491027832031e+00
6.204321861267089844e+00,-9.074558241960302141e+00,-2.528259086608886719e+01
6.296703338623046875e+00,9.023721424238175359e+00,-6.464808464050292969e+00
6.294608592987060547e+00,9.724165783687382714e+00,-6.418830871582031250e+00
6.134134769439697266e+00,-3.331976891903487115e+00,-1.718975639343261719e+01
6.275877952575683594e+00,2.931820571596404079e+00,-8.777858734130859375e+00
6.292524814605712891e+00,7.880835761404483719e+00,-6.582259178161621094e+00
6.189564228057861328e+00,-1.963633499274431315e+00,-1.564969635009765625e+01
6.069393157958984375e+00,-5.191677095838931777e+00,-1.936072158813476562e+01
6.068095207214355469e+00,-6.827589994687892627e+00,-2.143248367309570312e+01
6.124401569366455078e+00,-8.132018279956277240e+00,-2.348707580566406250e+01
6.279259681701660156e+00,3.545124669593187505e+00,-8.244832038879394531e+00
6.167035579681396484e+00,-2.518071623796616088e+00,-1.629522705078125000e+01
6.234813690185546875e+00,-6.069779009190057195e-01,-1.373339843750000000e+01
6.282726287841796875e+00,4.285579257063902858e+00,-7.732223510742187500e+00
6.095725536346435547e+00,-4.320356872961848005e+00,-1.831039810180664062e+01
6.165052890777587891e+00,-8.654630120436626939e+00,-2.448319816589355469e+01
6.297081470489501953e+00,9.390480640031682924e+00,-6.438793182373046875e+00
6.060438632965087891e+00,-5.839581199146018697e+00,-2.016554069519042969e+01
6.099819660186767578e+00,-7.714144140762568824e+00,-2.275527381896972656e+01
6.061277866363525391e+00,-6.379242553884264311e+00,-2.084591102600097656e+01
6.294901847839355469e+00,8.310009072553988574e+00,-6.530616760253906250e+00
6.228097438812255859e+00,-8.721201874696919987e-01,-1.414614677429199219e+01
6.253486156463623047e+00,4.368093965061952133e-01,-1.204799938201904297e+01
6.265336990356445312e+00,1.496778334007109024e+00,-1.045556831359863281e+01
6.291779041290283203e+00,6.990378615490143943e+00,-6.728128433227539062e+00
6.270199298858642578e+00,2.082521319401903881e+00,-9.696805000305175781e+00
6.146932125091552734e+00,-3.013209992963945538e+00,-1.684070205688476562e+01
6.268233776092529297e+00,-9.771704025074496869e+00,-2.628001976013183594e+01
6.219171524047851562e+00,-9.226657677800560009e+00,-2.555049133300781250e+01
6.291134357452392578e+00,6.747899685668755865e+00,-6.779055595397949219e+00
6.083799362182617188e+00,-7.353280214791116265e+00,-2.218199157714843750e+01
6.289105892181396484e+00,6.046112567786977365e+00,-6.960822105407714844e+00
6.287634849548339844e+00,5.585168931752162891e+00,-7.113381862640380859e+00
6.292793273925781250e+00,8.630906803316534592e+00,-6.498257160186767578e+00
6.245671272277832031e+00,-6.878073700818454483e-02,-1.286623859405517578e+01
6.279806613922119141e+00,3.653731818510960849e+00,-8.161108016967773438e+00
6.288716793060302734e+00,5.919700055579834697e+00,-6.999775886535644531e+00
6.274374961853027344e+00,2.685585704505836446e+00,-9.022101402282714844e+00
6.064972877502441406e+00,-6.666506503664084704e+00,-2.121789741516113281e+01
6.180162906646728516e+00,-2.195736522544625480e+00,-1.592700004577636719e+01
6.267736911773681641e+00,1.772113455419042083e+00,-1.008654403686523438e+01
6.260591030120849609e+00,1.019459406446516780e+00,-1.114299201965332031e+01
6.293145179748535156e+00,7.535179934696355275e+00,-6.631994247436523438e+00
6.120300769805908203e+00,-3.680493468563208026e+00,-1.757639122009277344e+01
