controllable,dynamic,output
6.098210334777832031e+00,-3.933361665174491151e+00,-2.012373542785644531e+01
6.119228363037109375e+00,-4.617772121524320816e+00,-1.979117202758789062e+01
6.109521865844726562e+00,7.102283174043133585e-02,-1.721157455444335938e+01
6.119558811187744141e+00,-3.090099816557523305e+00,-1.816472244262695312e+01
6.109213829040527344e+00,1.891528704006113948e+00,-1.720138359069824219e+01
6.108279228210449219e+00,-1.148752792100618869e+00,-1.740787696838378906e+01
6.101828098297119141e+00,4.516492080181796709e+00,-1.824431228637695312e+01
6.110470294952392578e+00,3.263523325364641181e-01,-1.715457534790039062e+01
6.101222038269042969e+00,-3.578289768978383023e+00,-1.925339126586914062e+01
6.114425659179687500e+00,3.377803050715286304e+00,-1.756496047973632812e+01
6.131866931915283203e+00,5.926539135094081701e+00,-1.998308181762695312e+01
6.110069274902343750e+00,-8.735326756083101607e-01,-1.733176803588867188e+01
6.107241630554199219e+00,2.645764071658897265e+00,-1.731888389587402344e+01
6.109516143798828125e+00,5.086342586802887311e+00,-1.816397285461425781e+01
6.111409187316894531e+00,9.127692749539084716e-01,-1.710284805297851562e+01
6.111829280853271484e+00,5.329771469714113863e+00,-1.856489181518554688e+01
6.109186649322509766e+00,2.084440599688045737e+00,-1.724916267395019531e+01
6.105778217315673828e+00,-4.289959388541306318e+00,-2.031869888305664062e+01
6.108271598815917969e+00,4.865894053913715211e+00,-1.807800102233886719e+01
6.112521171569824219e+00,-2.268581759681482790e+00,-1.832961463928222656e+01
6.108601570129394531e+00,2.320414912511188810e+00,-1.729623031616210938e+01
6.107819080352783203e+00,-1.328865026053704490e+00,-1.752632141113281250e+01
6.109057426452636719e+00,-3.669350128809174549e-01,-1.730277252197265625e+01
6.113890647888183594e+00,-1.864333666843798198e+00,-1.810338211059570312e+01
6.107825279235839844e+00,2.496953100225618449e+00,-1.731401824951171875e+01
6.103906631469726562e+00,4.003998689422191504e+00,-1.823019218444824219e+01
6.112584114074707031e+00,-3.280075376997487524e+00,-1.847002792358398438e+01
6.111038208007812500e+00,-2.486055704827340396e+00,-1.825850486755371094e+01
6.120162487030029297e+00,5.529822442429473739e+00,-1.907334136962890625e+01
6.101060867309570312e+00,-4.127249017700831857e+00,-2.033462524414062500e+01
6.111351966857910156e+00,7.800001229647373080e-01,-1.710603332519531250e+01
6.110504627227783203e+00,-1.608548583222231265e+00,-1.781262588500976562e+01
6.128322601318359375e+00,5.749537603943876363e+00,-1.963653945922851562e+01
6.111746311187744141e+00,3.121666183312955312e+00,-1.739321899414062500e+01
6.110752105712890625e+00,4.858523057272838841e-01,-1.712963104248046875e+01
6.108483791351318359e+00,2.917835361537995276e+00,-1.733577346801757812e+01
6.133902072906494141e+00,6.098450279509085803e+00,-2.018009567260742188e+01
6.112101554870605469e+00,-1.715548967415717385e+00,-1.793788146972656250e+01
6.100851535797119141e+00,4.180117486446107478e+00,-1.831706428527832031e+01
6.109368801116943359e+00,1.567928041724214516e+00,-1.713589668273925781e+01
6.113895416259765625e+00,-2.689324947540695288e+00,-1.813064575195312500e+01
6.118014335632324219e+00,-2.853194716103121031e+00,-1.806496238708496094e+01
6.108833789825439453e+00,-1.364053840024199715e-01,-1.726179122924804688e+01
6.104202747344970703e+00,4.638322280801725483e+00,-1.817244911193847656e+01
6.110864162445068359e+00,1.164887316214745283e+00,-1.710531806945800781e+01
6.111271381378173828e+00,3.660484420380845094e+00,-1.787283515930175781e+01
6.110075950622558594e+00,-6.635332686578578887e-01,-1.732067871093750000e+01
6.099723815917968750e+00,-3.655513210118608303e+00,-1.947328186035156250e+01
6.107253074645996094e+00,3.846436130487836280e+00,-1.808649063110351562e+01
6.110196590423583984e+00,1.346345893040275854e+00,-1.711336135864257812e+01
