controllable,dynamic,output
6.079755783081054688e+00,-6.333786332274636166e+00,-1.972376823425292969e+01
6.108882427215576172e+00,-8.776185097119245881e+00,-2.530057716369628906e+01
6.092876911163330078e+00,-4.947385244204390631e+00,-1.764901351928710938e+01
6.097446918487548828e+00,-8.574262784777372914e+00,-2.464825820922851562e+01
6.090604782104492188e+00,-4.548772025254781859e+00,-1.708899497985839844e+01
6.049604892730712891e+00,-3.167435783068061284e+00,-1.490711784362792969e+01
6.072072029113769531e+00,-6.981818081733521808e+00,-2.088733482360839844e+01
6.054331779479980469e+00,-3.304626816431086134e+00,-1.514580917358398438e+01
6.090904235839843750e+00,-5.394823757789408702e+00,-1.827938079833984375e+01
6.154070854187011719e+00,-9.780293096736258462e+00,-2.883173179626464844e+01
6.077039718627929688e+00,-8.060923638513981970e+00,-2.322817611694335938e+01
6.070891380310058594e+00,-7.141545583560557908e+00,-2.119953727722167969e+01
6.080296516418457031e+00,-6.292899947329924082e+00,-1.965556907653808594e+01
6.086601734161376953e+00,-8.347606574934719248e+00,-2.398265266418457031e+01
6.074378967285156250e+00,-7.939656750308889066e+00,-2.293221855163574219e+01
6.071748256683349609e+00,-3.783757635003529352e+00,-1.594065380096435547e+01
6.070714473724365234e+00,-7.639653205188124296e+00,-2.224313163757324219e+01
6.138716697692871094e+00,-9.318680771318774703e+00,-2.726627159118652344e+01
6.089297294616699219e+00,-4.451479853597808400e+00,-1.694979095458984375e+01
6.091776371002197266e+00,-5.278973067998462554e+00,-1.811437225341796875e+01
6.084972858428955078e+00,-5.932372584789182390e+00,-1.907764434814453125e+01
6.071213722229003906e+00,-7.091341532704756645e+00,-2.110028266906738281e+01
6.074612140655517578e+00,-6.736497320520205889e+00,-2.042785835266113281e+01
6.117965221405029297e+00,-8.929617919822518957e+00,-2.583241653442382812e+01
6.156302928924560547e+00,-9.890684155867226934e+00,-2.912604331970214844e+01
6.087605953216552734e+00,-5.716016048642599934e+00,-1.874865722656250000e+01
6.063858985900878906e+00,-3.565118053871557890e+00,-1.558561420440673828e+01
6.148241043090820312e+00,-9.565654931019507146e+00,-2.815399169921875000e+01
6.082569599151611328e+00,-4.131169463807284892e+00,-1.647884178161621094e+01
6.103740215301513672e+00,-8.687765211007054234e+00,-2.500796127319335938e+01
6.080287933349609375e+00,-8.175408282481562594e+00,-2.351926803588867188e+01
6.089257240295410156e+00,-5.567634975274158293e+00,-1.852939224243164062e+01
6.075335025787353516e+00,-6.676061074355420288e+00,-2.031830215454101562e+01
6.133497238159179688e+00,-9.209444476123580969e+00,-2.685898208618164062e+01
6.125617027282714844e+00,-9.062163799983517620e+00,-2.631225776672363281e+01
6.076701164245605469e+00,-3.931546873994196112e+00,-1.617339134216308594e+01
6.083218574523925781e+00,-6.069934339374684740e+00,-1.929341888427734375e+01
6.071846008300781250e+00,-7.769113018335009890e+00,-2.253386497497558594e+01
6.080018997192382812e+00,-4.039837454142053197e+00,-1.634032630920410156e+01
6.078107833862304688e+00,-6.458622139703622977e+00,-1.993563079833984375e+01
6.150062561035156250e+00,-9.624867610038050358e+00,-2.835254287719726562e+01
6.092773914337158203e+00,-8.483216014205263278e+00,-2.437267303466796875e+01
6.060615539550781250e+00,-3.477383660110247021e+00,-1.543950939178466797e+01
6.092469692230224609e+00,-4.779642625810501144e+00,-1.741460609436035156e+01
6.070124626159667969e+00,-7.329871659849160004e+00,-2.158122634887695312e+01
6.086431980133056641e+00,-5.814506850278868377e+00,-1.889694976806640625e+01
6.092711925506591797e+00,-5.080636623857588852e+00,-1.783523559570312500e+01
6.070117950439453125e+00,-7.498055034812451503e+00,-2.193504524230957031e+01
6.092746734619140625e+00,-4.856015541667231261e+00,-1.752142524719238281e+01
6.086643218994140625e+00,-4.303301548894721051e+00,-1.673459434509277344e+01
