controllable,dynamic,output
6.092934608459472656e+00,-1.199693436069834362e+00,-1.726093292236328125e+01
6.007696628570556641e+00,8.416666093016441863e+00,-2.185910034179687500e+01
6.102730274200439453e+00,-2.245259849366911808e-01,-1.694607734680175781e+01
6.088809490203857422e+00,4.988996057863005262e+00,-1.840144729614257812e+01
6.086811065673828125e+00,-3.141374487901789969e+00,-1.855711936950683594e+01
6.121682167053222656e+00,3.184823396423693609e+00,-1.735334777832031250e+01
6.100149631500244141e+00,-4.578580559449463294e-01,-1.699728775024414062e+01
6.115809440612792969e+00,3.731772425662573056e+00,-1.759540176391601562e+01
6.112671375274658203e+00,6.526015796746413855e-01,-1.686740493774414062e+01
6.123233318328857422e+00,2.033275750315502783e+00,-1.701462173461914062e+01
6.107554435729980469e+00,1.967078767811205608e-01,-1.688768386840820312e+01
6.087418079376220703e+00,-2.110024819519414674e+00,-1.779137802124023438e+01
6.123725414276123047e+00,2.752738712361324502e+00,-1.720116806030273438e+01
6.074647903442382812e+00,5.550553195145486285e+00,-1.888245582580566406e+01
6.016849040985107422e+00,8.030553173468884864e+00,-2.151384544372558594e+01
6.097289562225341797e+00,-7.303449967524135999e-01,-1.707580375671386719e+01
6.103075981140136719e+00,-5.441884792642449398e+00,-1.908482551574707031e+01
6.004286289215087891e+00,8.572141174256813656e+00,-2.197272872924804688e+01
6.123997688293457031e+00,2.373071899988527633e+00,-1.709293746948242188e+01
6.098702907562255859e+00,-4.889868385180040633e+00,-1.929504966735839844e+01
6.028098583221435547e+00,7.578404016013745803e+00,-2.103225135803222656e+01
6.116055488586425781e+00,9.845606408849256752e-01,-1.687657928466796875e+01
5.983403205871582031e+00,9.990576527849720279e+00,-2.195830345153808594e+01
6.090788364410400391e+00,-1.478845673840896602e+00,-1.740102958679199219e+01
6.088283538818359375e+00,-1.902693021828163911e+00,-1.765310096740722656e+01
6.041975021362304688e+00,7.004608689520237519e+00,-2.038052749633789062e+01
6.094308853149414062e+00,4.772243322401084953e+00,-1.823520469665527344e+01
6.067494392395019531e+00,5.851423554072530564e+00,-1.916594886779785156e+01
6.107624530792236328e+00,4.197731580788749639e+00,-1.785052490234375000e+01
6.046083927154541016e+00,6.824557494219975595e+00,-2.017889022827148438e+01
6.121037483215332031e+00,1.599288695687862472e+00,-1.693862724304199219e+01
6.122541427612304688e+00,3.050476421796737725e+00,-1.730253601074218750e+01
6.108726978302001953e+00,2.987992496934239739e-01,-1.687953186035156250e+01
6.062193393707275391e+00,6.085900768818977014e+00,-1.939721298217773438e+01
6.091846466064453125e+00,-4.089011973431303737e+00,-1.915414810180664062e+01
6.088434219360351562e+00,-3.564204677529252852e+00,-1.885821342468261719e+01
6.034907341003417969e+00,7.302138673689146486e+00,-2.071904945373535156e+01
6.086330890655517578e+00,-2.624283138710956198e+00,-1.816476249694824219e+01
5.997793197631835938e+00,8.899739959819751078e+00,-2.215169334411621094e+01
6.118317604064941406e+00,1.235369013115091619e+00,-1.689523887634277344e+01
5.989974498748779297e+00,9.390347540023448403e+00,-2.223252677917480469e+01
6.093420028686523438e+00,-4.283490831947464272e+00,-1.922916793823242188e+01
6.119572162628173828e+00,3.426794731474055666e+00,-1.745325851440429688e+01
6.057909965515136719e+00,6.281933466920818887e+00,-1.959692955017089844e+01
6.086636543273925781e+00,-2.390860045816300072e+00,-1.799100494384765625e+01
6.100758075714111328e+00,-5.137813354296136836e+00,-1.923529624938964844e+01
5.993980407714843750e+00,9.121112233377500544e+00,-2.221867179870605469e+01
6.100814819335937500e+00,4.505525798721555120e+00,-1.804655075073242188e+01
6.096214294433593750e+00,-4.604856342989576135e+00,-1.929889488220214844e+01
6.087212085723876953e+00,-3.277132214898704543e+00,-1.865743446350097656e+01
