controllable,dynamic,output
6.078269004821777344e+00,-1.199693436069834362e+00,-1.731723976135253906e+01
5.917469024658203125e+00,8.416666093016441863e+00,-2.012115287780761719e+01
6.094221115112304688e+00,-2.245259849366911808e-01,-1.701297950744628906e+01
6.040360450744628906e+00,4.988996057863005262e+00,-1.853709411621093750e+01
6.061741828918457031e+00,-3.141374487901789969e+00,-1.868510246276855469e+01
6.113800525665283203e+00,3.184823396423693609e+00,-1.741351509094238281e+01
6.090338230133056641e+00,-4.578580559449463294e-01,-1.706193351745605469e+01
6.100694179534912109e+00,3.731772425662573056e+00,-1.766794967651367188e+01
6.107864379882812500e+00,6.526015796746413855e-01,-1.693635368347167969e+01
6.120369434356689453e+00,2.033275750315502783e+00,-1.707193565368652344e+01
6.101059436798095703e+00,1.967078767811205608e-01,-1.695696640014648438e+01
6.066489219665527344e+00,-2.110024819519414674e+00,-1.785145950317382812e+01
6.118939876556396484e+00,2.752738712361324502e+00,-1.725706863403320312e+01
6.008293628692626953e+00,5.550553195145486285e+00,-1.904480171203613281e+01
5.920976161956787109e+00,8.030553173468884864e+00,-2.035449218750000000e+01
6.085804939270019531e+00,-7.303449967524135999e-01,-1.713731765747070312e+01
6.083698272705078125e+00,-5.441884792642449398e+00,-1.964952468872070312e+01
5.916413784027099609e+00,8.572141174256813656e+00,-1.998029708862304688e+01
6.120610713958740234e+00,2.373071899988527633e+00,-1.714850234985351562e+01
6.077291488647460938e+00,-4.889868385180040633e+00,-1.974638557434082031e+01
5.927758693695068359e+00,7.578404016013745803e+00,-2.042202758789062500e+01
6.112168788909912109e+00,9.845606408849256752e-01,-1.694355964660644531e+01
5.910997867584228516e+00,9.990576527849720279e+00,-1.770651435852050781e+01
6.074141025543212891e+00,-1.478845673840896602e+00,-1.745556449890136719e+01
6.068693161010742188e+00,-1.902693021828163911e+00,-1.770936393737792969e+01
5.942273616790771484e+00,7.004608689520237519e+00,-2.023705291748046875e+01
6.052788257598876953e+00,4.772243322401084953e+00,-1.835721778869628906e+01
5.992052078247070312e+00,5.851423554072530564e+00,-1.932691574096679688e+01
6.082618713378906250e+00,4.197731580788749639e+00,-1.794076156616210938e+01
5.948328971862792969e+00,6.824557494219975595e+00,-2.013056945800781250e+01
6.118145942687988281e+00,1.599288695687862472e+00,-1.699983024597167969e+01
6.115830421447753906e+00,3.050476421796737725e+00,-1.736088752746582031e+01
6.102653503417968750e+00,2.987992496934239739e-01,-1.694900512695312500e+01
5.980096340179443359e+00,6.085900768818977014e+00,-1.954268836975097656e+01
6.067734718322753906e+00,-4.089011973431303737e+00,-1.943395996093750000e+01
6.063320159912109375e+00,-3.564204677529252852e+00,-1.904378700256347656e+01
5.933852195739746094e+00,7.302138673689146486e+00,-2.036590385437011719e+01
6.062674999237060547e+00,-2.624283138710956198e+00,-1.824686431884765625e+01
5.914617061614990234e+00,8.899739959819751078e+00,-1.960004997253417969e+01
6.114953994750976562e+00,1.235369013115091619e+00,-1.696005249023437500e+01
5.912661552429199219e+00,9.390347540023448403e+00,-1.884652709960937500e+01
6.069874763488769531e+00,-4.283490831947464272e+00,-1.954880142211914062e+01
6.109018802642822266e+00,3.426794731474055666e+00,-1.751788330078125000e+01
5.970697402954101562e+00,6.281933466920818887e+00,-1.971587753295898438e+01
6.064086914062500000e+00,-2.390860045816300072e+00,-1.806057929992675781e+01
6.080285072326660156e+00,-5.137813354296136836e+00,-1.973963737487792969e+01
5.913647174835205078e+00,9.121112233377500544e+00,-1.928467369079589844e+01
6.067425727844238281e+00,4.505525798721555120e+00,-1.815258407592773438e+01
6.073749065399169922e+00,-4.604856342989576135e+00,-1.968773269653320312e+01
6.062026023864746094e+00,-3.277132214898704543e+00,-1.880194091796875000e+01
