controllable,dynamic,output
-6.618943691253662109e+00,-6.233174762766146237e+00,-8.669582366943359375e+00
-6.609820842742919922e+00,7.627752639600114293e+00,-3.887920379638671875e+01
-6.617928504943847656e+00,6.094209697790349267e-01,-1.778275680541992188e+01
-6.618986129760742188e+00,-5.285560272123261072e+00,-8.977071762084960938e+00
-6.613101005554199219e+00,5.549544497410931143e+00,-3.851053619384765625e+01
-6.618976116180419922e+00,-5.587137776094456498e+00,-8.865185737609863281e+00
-6.613727092742919922e+00,5.093044571758470695e+00,-3.721662902832031250e+01
-6.614305973052978516e+00,4.650241209713410484e+00,-3.562344360351562500e+01
-6.611393451690673828e+00,6.661707924380817047e+00,-3.992638397216796875e+01
-6.618900299072265625e+00,-2.751840217768631192e+00,-1.074774646759033203e+01
-6.618916988372802734e+00,-6.729541407341288028e+00,-8.552899360656738281e+00
-6.616524219512939453e+00,2.613096046812760420e+00,-2.607907485961914062e+01
-6.613243579864501953e+00,5.447270402003162815e+00,-3.825397109985351562e+01
-6.612320899963378906e+00,6.084447022041221231e+00,-3.951673126220703125e+01
-6.618995666503906250e+00,-4.629953130688170937e+00,-9.276173591613769531e+00
-6.614513874053955078e+00,4.485020734664180608e+00,-3.495545196533203125e+01
-6.615902423858642578e+00,3.260752122953672227e+00,-2.924568176269531250e+01
-6.618536472320556641e+00,-9.084571850367266777e-01,-1.366007900238037109e+01
-6.618100643157958984e+00,2.562008057030249475e-01,-1.665707206726074219e+01
-6.618975639343261719e+00,-3.712219803547180508e+00,-9.858874320983886719e+00
-6.618718147277832031e+00,-1.624327920212783383e+00,-1.230020618438720703e+01
-6.618269443511962891e+00,-1.367142286391418438e-01,-1.552720260620117188e+01
-6.618779659271240234e+00,-6.454986947103253492e+00,-8.614250183105468750e+00
-6.615409851074218750e+00,3.722734223909736073e+00,-3.150258636474609375e+01
-6.618397712707519531e+00,-4.762613023762121145e-01,-1.465041637420654297e+01
-6.618915081024169922e+00,-7.007642639269935358e+00,-8.497982978820800781e+00
-6.618969440460205078e+00,-5.743536367373425655e+00,-8.812655448913574219e+00
-6.618927955627441406e+00,-3.015009013149692052e+00,-1.047018718719482422e+01
-6.617023468017578125e+00,2.016283117934733582e+00,-2.330410957336425781e+01
-6.618969440460205078e+00,-3.555119415881645484e+00,-9.982276916503906250e+00
-6.615669250488281250e+00,3.484515640061546904e+00,-3.034554100036621094e+01
-6.618826389312744141e+00,-2.201339532459784643e+00,-1.142598628997802734e+01
-6.614784717559814453e+00,4.263439661280040482e+00,-3.400691986083984375e+01
-6.618776321411132812e+00,-1.914104464057506227e+00,-1.183855533599853516e+01
-6.617762565612792969e+00,9.154454303304113694e-01,-1.884407234191894531e+01
-6.616369724273681641e+00,2.782322115767083659e+00,-2.689699172973632812e+01
-6.617521762847900391e+00,1.313377081636556198e+00,-2.034344291687011719e+01
-6.616845607757568359e+00,2.238801549173102146e+00,-2.431512451171875000e+01
-6.610272407531738281e+00,7.341517578331259841e+00,-3.942535400390625000e+01
-6.618983268737792969e+00,-3.889565779625384412e+00,-9.728620529174804688e+00
-6.617178440093994141e+00,1.811480677378211723e+00,-2.240294837951660156e+01
-6.618493080139160156e+00,-7.658353227910872363e-01,-1.397191238403320312e+01
-6.610525131225585938e+00,7.186079089005323439e+00,-3.963796615600585938e+01
-6.612066745758056641e+00,6.247725738157150488e+00,-3.970643234252929688e+01
-6.618851661682128906e+00,-2.372709652397268165e+00,-1.119972515106201172e+01
-6.611011028289794922e+00,6.892261198205122952e+00,-3.987987136840820312e+01
-6.617591857910156250e+00,1.202095125197773839e+00,-1.991070556640625000e+01
-6.618667125701904297e+00,-1.397703939923880867e+00,-1.269544124603271484e+01
-6.618993759155273438e+00,-4.930592264567387417e+00,-9.128685951232910156e+00
-6.618991851806640625e+00,-4.209097520847851825e+00,-9.516356468200683594e+00
