controllable,dynamic,output
6.158793449401855469e+00,-6.487663577906458201e+00,-2.190522384643554688e+01
6.148871421813964844e+00,-7.121710266082795115e+00,-2.266444778442382812e+01
6.092829227447509766e+00,-2.722799616657667343e-01,-1.716779708862304688e+01
6.157773971557617188e+00,-6.563372715582754147e+00,-2.198633193969726562e+01
6.124543190002441406e+00,-3.106654955255982564e+00,-1.857118225097656250e+01
6.084932804107666016e+00,8.210646646069683641e-01,-1.697363853454589844e+01
6.162346839904785156e+00,-5.563122854326909561e+00,-2.097509384155273438e+01
6.083181858062744141e+00,1.169684100690238537e+00,-1.685312080383300781e+01
6.115505218505859375e+00,-2.442021454564935468e+00,-1.803997611999511719e+01
6.152867794036865234e+00,-4.801387472539436985e+00,-2.022166824340820312e+01
6.146501541137695312e+00,-4.451891566066954020e+00,-1.987821960449218750e+01
6.099262237548828125e+00,-9.843761970209001788e-01,-1.732555580139160156e+01
6.143352508544921875e+00,-7.483817037740324807e+00,-2.322159957885742188e+01
6.080876827239990234e+00,2.345909345512737332e+00,-1.591905975341796875e+01
6.163196563720703125e+00,-5.790881205833548151e+00,-2.120115852355957031e+01
6.093519687652587891e+00,-3.532685411894949112e-01,-1.718140792846679688e+01
6.159223079681396484e+00,-5.226182060639944282e+00,-2.064068603515625000e+01
6.140756607055664062e+00,-7.702122671868646187e+00,-2.361814880371093750e+01
6.140678405761718750e+00,-9.616921327725682644e+00,-2.942439651489257812e+01
6.129093170166015625e+00,-3.419663201312415524e+00,-1.886126899719238281e+01
6.137746810913085938e+00,-8.485173414537495518e+00,-2.552210807800292969e+01
6.161186218261718750e+00,-5.410775883869929359e+00,-2.082378768920898438e+01
6.139498233795166016e+00,-8.973223440726677325e+00,-2.713232612609863281e+01
6.140073776245117188e+00,-9.128898418064634868e+00,-2.769445991516113281e+01
6.081540107727050781e+00,1.713009391505464052e+00,-1.653762626647949219e+01
6.140661716461181641e+00,-9.450831003319201784e+00,-2.885934829711914062e+01
6.138742446899414062e+00,-7.951580921936963975e+00,-2.413673782348632812e+01
6.162424087524414062e+00,-6.113237262664810601e+00,-2.152173423767089844e+01
6.103221893310546875e+00,-1.381638945206454139e+00,-1.746292114257812500e+01
6.121012687683105469e+00,-2.854390733080538034e+00,-1.835426712036132812e+01
6.081681728363037109e+00,1.639209108558437933e+00,-1.659133911132812500e+01
6.112467288970947266e+00,-2.201228866115370941e+00,-1.788058090209960938e+01
6.119896888732910156e+00,-2.772831574768160223e+00,-1.828799057006835938e+01
6.134523391723632812e+00,-3.771682038136702886e+00,-1.920467948913574219e+01
6.137839794158935547e+00,-8.164199883429530402e+00,-2.464083290100097656e+01
6.140581607818603516e+00,-9.849610512066529822e+00,-3.012188529968261719e+01
6.136244297027587891e+00,-3.877103156914778914e+00,-1.930914497375488281e+01
6.137911796569824219e+00,-8.559744067878124696e+00,-2.574823188781738281e+01
6.089637756347656250e+00,1.222745542906409355e-01,-1.710831069946289062e+01
6.152897834777832031e+00,-6.878959946610784471e+00,-2.234838294982910156e+01
6.082842350006103516e+00,1.252048302269066937e+00,-1.681637573242187500e+01
6.139750480651855469e+00,-4.082397047001329327e+00,-1.951298522949218750e+01
6.097654342651367188e+00,-8.145897314059027394e-01,-1.727874946594238281e+01
6.150792598724365234e+00,-4.684115277782028741e+00,-2.010646057128906250e+01
6.081134796142578125e+00,2.041760816127576206e+00,-1.625212860107421875e+01
6.110643863677978516e+00,-2.050269185162274077e+00,-1.778946304321289062e+01
6.086082935333251953e+00,6.291167060959175217e-01,-1.702071571350097656e+01
6.088485240936279297e+00,2.762540078307402780e-01,-1.708506584167480469e+01
6.102268218994140625e+00,-1.288626789495067371e+00,-1.742710304260253906e+01
6.106029510498046875e+00,-1.645452485427162159e+00,-1.757710456848144531e+01
