controllable,dynamic,output
6.171813964843750000e+00,-3.933361665174491151e+00,-1.962356948852539062e+01
6.172769069671630859e+00,-4.617772121524320816e+00,-1.934792327880859375e+01
6.105859756469726562e+00,7.102283174043133585e-02,-1.721538925170898438e+01
6.161654472351074219e+00,-3.090099816557523305e+00,-1.880486869812011719e+01
6.109874248504638672e+00,1.891528704006113948e+00,-1.720885467529296875e+01
6.111607074737548828e+00,-1.148752792100618869e+00,-1.742479324340820312e+01
6.075946331024169922e+00,4.516492080181796709e+00,-1.821158409118652344e+01
6.108197689056396484e+00,3.263523325364641181e-01,-1.715995216369628906e+01
6.169906139373779297e+00,-3.578289768978383023e+00,-1.937298774719238281e+01
6.101950168609619141e+00,3.377803050715286304e+00,-1.760818481445312500e+01
6.156728267669677734e+00,5.926539135094081701e+00,-1.976528930664062500e+01
6.107224464416503906e+00,-8.735326756083101607e-01,-1.732670974731445312e+01
6.114053726196289062e+00,2.645764071658897265e+00,-1.731186485290527344e+01
6.117073535919189453e+00,5.086342586802887311e+00,-1.825442314147949219e+01
6.112521171569824219e+00,9.127692749539084716e-01,-1.709762382507324219e+01
6.139346122741699219e+00,5.329771469714113863e+00,-1.859950065612792969e+01
6.110311508178710938e+00,2.084440599688045737e+00,-1.725186920166015625e+01
6.172564029693603516e+00,-4.289959388541306318e+00,-1.960944175720214844e+01
6.093764305114746094e+00,4.865894053913715211e+00,-1.813663482666015625e+01
6.130807876586914062e+00,-2.268581759681482790e+00,-1.827323722839355469e+01
6.111747264862060547e+00,2.320414912511188810e+00,-1.728996276855468750e+01
6.115755558013916016e+00,-1.328865026053704490e+00,-1.755328559875488281e+01
6.104232311248779297e+00,-3.669350128809174549e-01,-1.729016494750976562e+01
6.126189231872558594e+00,-1.864333666843798198e+00,-1.806965255737304688e+01
6.113097190856933594e+00,2.496953100225618449e+00,-1.730428695678710938e+01
6.079468250274658203e+00,4.003998689422191504e+00,-1.820464897155761719e+01
6.166100502014160156e+00,-3.280075376997487524e+00,-1.903220558166503906e+01
6.136926651000976562e+00,-2.486055704827340396e+00,-1.833709716796875000e+01
6.149532318115234375e+00,5.529822442429473739e+00,-1.899688720703125000e+01
6.172313213348388672e+00,-4.127249017700831857e+00,-1.965145874023437500e+01
6.111971378326416016e+00,7.800001229647373080e-01,-1.710223960876464844e+01
6.122281074523925781e+00,-1.608548583222231265e+00,-1.782687377929687500e+01
6.154756069183349609e+00,5.749537603943876363e+00,-1.944767761230468750e+01
6.110924720764160156e+00,3.121666183312955312e+00,-1.742289352416992188e+01
6.109742641448974609e+00,4.858523057272838841e-01,-1.713202095031738281e+01
6.114092826843261719e+00,2.917835361537995276e+00,-1.734650993347167969e+01
6.157754421234130859e+00,6.098450279509085803e+00,-2.000721740722656250e+01
6.124171733856201172e+00,-1.715548967415717385e+00,-1.793537712097167969e+01
6.076079368591308594e+00,4.180117486446107478e+00,-1.826895141601562500e+01
6.110833168029785156e+00,1.567928041724214516e+00,-1.714162063598632812e+01
6.145779132843017578e+00,-2.689324947540695288e+00,-1.843617630004882812e+01
6.153159141540527344e+00,-2.853194716103121031e+00,-1.856068611145019531e+01
6.104588508605957031e+00,-1.364053840024199715e-01,-1.725835227966308594e+01
6.079367637634277344e+00,4.638322280801725483e+00,-1.816771316528320312e+01
6.112607479095458984e+00,1.164887316214745283e+00,-1.710106277465820312e+01
6.090046882629394531e+00,3.660484420380845094e+00,-1.789978218078613281e+01
6.105331897735595703e+00,-6.635332686578578887e-01,-1.730627059936523438e+01
6.170482158660888672e+00,-3.655513210118608303e+00,-1.944634819030761719e+01
6.083655357360839844e+00,3.846436130487836280e+00,-1.808675193786621094e+01
6.111976623535156250e+00,1.346345893040275854e+00,-1.711318969726562500e+01
