controllable,dynamic,output
-6.705801010131835938e+00,-9.879198446271701073e+00,-4.838043975830078125e+01
-6.705484867095947266e+00,-9.575084117823282170e+00,-4.818268203735351562e+01
-6.755691528320312500e+00,-2.465602893276745533e+00,-3.658530044555664062e+01
-6.818520545959472656e+00,-2.581662054318911714e-01,-3.364975738525390625e+01
-6.703714847564697266e+00,-8.215693295408353691e+00,-4.523378753662109375e+01
-6.704257965087890625e+00,-8.708466886418479547e+00,-4.649662399291992188e+01
-6.704670906066894531e+00,-7.222485014817673132e+00,-4.274115753173828125e+01
-6.720192432403564453e+00,-4.438360790032937153e+00,-3.836967849731445312e+01
-6.703963756561279297e+00,-8.484118073473043253e+00,-4.593041610717773438e+01
-6.713780403137207031e+00,-5.222836270505625933e+00,-3.923721694946289062e+01
-6.703890323638916016e+00,-7.616970782786673055e+00,-4.369283676147460938e+01
-6.729876041412353516e+00,-3.660564375099569112e+00,-3.763651275634765625e+01
-6.706954956054687500e+00,-6.564505176069337367e+00,-4.134070587158203125e+01
-6.706534385681152344e+00,-6.667767549224222101e+00,-4.154358673095703125e+01
-6.825400352478027344e+00,5.429441625993725040e-02,-3.289008331298828125e+01
-6.705047607421875000e+00,-9.238733202882356110e+00,-4.767290496826171875e+01
-6.710046291351318359e+00,-5.886385251890955850e+00,-4.016051101684570312e+01
-6.705657958984375000e+00,-9.731787356072841177e+00,-4.832101821899414062e+01
-6.726931095123291016e+00,-3.863458408959364654e+00,-3.782162094116210938e+01
-6.711920738220214844e+00,-5.529741973256094845e+00,-3.963846588134765625e+01
-6.704409122467041016e+00,-8.812533357505568432e+00,-4.674983596801757812e+01
-6.744880676269531250e+00,-2.887110749781267138e+00,-3.695142364501953125e+01
-6.718438148498535156e+00,-4.621917358219890914e+00,-3.855657577514648438e+01
-6.707867622375488281e+00,-6.352231811539381212e+00,-4.094333648681640625e+01
-6.730998992919921875e+00,-3.589262074751961684e+00,-3.757210922241210938e+01
-6.798941612243652344e+00,-1.007515934584002792e+00,-3.502711868286132812e+01
-6.821052551269531250e+00,-1.477434112357318696e-01,-3.339452743530273438e+01
-6.761468410491943359e+00,-2.261227138689903882e+00,-3.640549087524414062e+01
-6.812462329864501953e+00,-5.065767581875704195e-01,-3.417242050170898438e+01
-6.710806369781494141e+00,-5.736332539643350437e+00,-3.993311691284179688e+01
-6.787156105041503906e+00,-1.408725642703982928e+00,-3.555424118041992188e+01
-6.736790657043457031e+00,-3.262889303664335827e+00,-3.728083801269531250e+01
-6.830506324768066406e+00,3.204464516524581086e-01,-3.215130615234375000e+01
-6.717299461364746094e+00,-4.751581199301889491e+00,-3.869363784790039062e+01
-6.704347133636474609e+00,-7.356951157162770372e+00,-4.305735015869140625e+01
-6.766876697540283203e+00,-2.077336861710774585e+00,-3.623951339721679688e+01
-6.705431461334228516e+00,-6.967566267953329451e+00,-4.216857147216796875e+01
-6.704766750335693359e+00,-9.049046326751177816e+00,-4.729011154174804688e+01
-6.703644752502441406e+00,-7.997226739774029092e+00,-4.466428756713867188e+01
-6.749628543853759766e+00,-2.693839211420383961e+00,-3.678361511230468750e+01
-6.794724464416503906e+00,-1.153704323509611385e+00,-3.523299026489257812e+01
-6.831971168518066406e+00,4.050636524004147532e-01,-3.189900016784667969e+01
-6.703764915466308594e+00,-7.730469992696401782e+00,-4.397858047485351562e+01
-6.708792686462402344e+00,-6.148303503674403814e+00,-4.058592224121093750e+01
-6.783171653747558594e+00,-1.540449004051549053e+00,-3.570428466796875000e+01
-6.724194526672363281e+00,-4.076043174956929249e+00,-3.801930618286132812e+01
-6.741464614868164062e+00,-3.037169443301579008e+00,-3.708232498168945312e+01
-6.803958415985107422e+00,-8.282746831752678673e-01,-3.474956130981445312e+01
-6.715572357177734375e+00,-4.967663926074428637e+00,-3.893318557739257812e+01
-6.776551723480224609e+00,-1.757621060957665904e+00,-3.593305206298828125e+01
