controllable,dynamic,output
5.921393871307373047e+00,6.178866971859895862e+00,-1.896223640441894531e+01
5.936259269714355469e+00,3.461457139053087051e+00,-1.327621555328369141e+01
5.908495426177978516e+00,6.848634338567054058e+00,-1.997377395629882812e+01
5.936159133911132812e+00,3.354363377340622066e+00,-1.307666015625000000e+01
5.864250659942626953e+00,9.873953116922498552e+00,-1.769717979431152344e+01
5.872807979583740234e+00,8.869530323066300070e+00,-1.964838409423828125e+01
5.935845375061035156e+00,4.376799008107145283e+00,-1.514454841613769531e+01
5.880286216735839844e+00,8.285391818395186903e+00,-2.033516311645507812e+01
5.884010791778564453e+00,8.053700169766440098e+00,-2.047820281982421875e+01
5.865294456481933594e+00,9.726434627459036975e+00,-1.802149200439453125e+01
5.933261871337890625e+00,5.066919171515095854e+00,-1.666963768005371094e+01
5.926440238952636719e+00,5.830756219658858264e+00,-1.830109596252441406e+01
5.869189739227294922e+00,9.240083337910222738e+00,-1.901345062255859375e+01
5.893258094787597656e+00,7.564546340646457701e+00,-2.051696968078613281e+01
5.935473918914794922e+00,2.891921210998406711e+00,-1.226873683929443359e+01
5.935209274291992188e+00,4.623885835352020024e+00,-1.568584060668945312e+01
5.876131057739257812e+00,8.585376751326265321e+00,-2.003687095642089844e+01
5.910940170288085938e+00,6.732566908057826538e+00,-1.982839393615722656e+01
5.936346530914306641e+00,3.592273049107934213e+00,-1.352602005004882812e+01
5.922953605651855469e+00,6.080498625903373089e+00,-1.878304100036621094e+01
5.936375141143798828e+00,3.916318523850214284e+00,-1.417162513732910156e+01
5.933879375457763672e+00,2.203650973190220075e+00,-1.123382472991943359e+01
5.870213508605957031e+00,9.127881779396181727e+00,-1.921903419494628906e+01
5.936136722564697266e+00,4.202036864407483918e+00,-1.476878738403320312e+01
5.873832702636718750e+00,8.776831550817961514e+00,-1.978552055358886719e+01
5.882132053375244141e+00,8.166963087406340804e+00,-2.041814613342285156e+01
5.905237197875976562e+00,7.000543583766180689e+00,-2.014198493957519531e+01
5.867400169372558594e+00,9.451420097013501831e+00,-1.860007095336914062e+01
5.934437274932861328e+00,4.832184709724309357e+00,-1.614778518676757812e+01
5.936389446258544922e+00,3.707155302524864915e+00,-1.375067901611328125e+01
5.918723583221435547e+00,6.334319462678415391e+00,-1.923129463195800781e+01
5.935005187988281250e+00,4.685412871701363891e+00,-1.582193183898925781e+01
5.932811737060546875e+00,5.141472408132031546e+00,-1.683475494384765625e+01
5.931692123413085938e+00,5.303408793213264971e+00,-1.719086265563964844e+01
5.896696090698242188e+00,7.398722414611401454e+00,-2.045067214965820312e+01
5.890645027160644531e+00,7.694852170721858897e+00,-2.054142379760742188e+01
5.866538047790527344e+00,9.560433317418974397e+00,-1.837548065185546875e+01
5.913731575012207031e+00,6.596157625162752502e+00,-1.964017677307128906e+01
5.935041904449462891e+00,2.678478011266477665e+00,-1.192623710632324219e+01
5.935268402099609375e+00,2.786351866740310879e+00,-1.209690666198730469e+01
5.887288093566894531e+00,7.870075372884578258e+00,-2.053471946716308594e+01
5.928242206573486328e+00,5.677924195108312588e+00,-1.799002838134765625e+01
5.902672767639160156e+00,7.119262433223172870e+00,-2.025486755371093750e+01
5.936192512512207031e+00,4.157719295301030016e+00,-1.467466354370117188e+01
5.933313846588134766e+00,2.001308590822758138e+00,-1.096741867065429688e+01
5.935734272003173828e+00,3.040336714218686343e+00,-1.251830673217773438e+01
5.930034637451171875e+00,5.500810663049964688e+00,-1.761751174926757812e+01
5.934123039245605469e+00,2.295022922516023467e+00,-1.135967731475830078e+01
5.878010272979736328e+00,8.443249428701678383e+00,-2.019345664978027344e+01
5.934368610382080078e+00,2.391245977776710774e+00,-1.149599266052246094e+01
