controllable,dynamic,output
6.564005851745605469e+00,2.521433654512305722e+00,-9.463496208190917969e+00
6.806489944458007812e+00,-5.279370890921419424e+00,-8.296074867248535156e+00
6.697642803192138672e+00,-2.583870514783924932e+00,-9.389122962951660156e+00
6.539289951324462891e+00,1.002428311020274521e+00,-1.111291599273681641e+01
6.558097839355468750e+00,-5.372572473805012905e-01,-1.157545471191406250e+01
6.760344505310058594e+00,-3.921684038613975964e+00,-8.609390258789062500e+00
6.572393417358398438e+00,3.211502091165161943e+00,-8.963605880737304688e+00
6.682296276092529297e+00,-2.315664315461814837e+00,-9.628809928894042969e+00
6.848728179931640625e+00,-6.609623824163657346e+00,-8.191709518432617188e+00
6.529588699340820312e+00,1.604450968070985084e-01,-1.177351379394531250e+01
6.579330921173095703e+00,3.909828510600396712e+00,-8.629018783569335938e+00
6.792065620422363281e+00,-4.809382272870216468e+00,-8.370194435119628906e+00
6.535040855407714844e+00,7.581567982468921940e-01,-1.137106037139892578e+01
6.574157714843750000e+00,3.376630735254918747e+00,-8.870466232299804688e+00
6.770070075988769531e+00,-4.174300724040273636e+00,-8.524680137634277344e+00
6.830151557922363281e+00,-5.973200139202321068e+00,-8.227478027343750000e+00
6.865841388702392578e+00,-7.617427126501999268e+00,-8.163646697998046875e+00
6.817420482635498047e+00,-5.655170785003440059e+00,-8.254080772399902344e+00
6.651925563812255859e+00,-1.833107779857097164e+00,-1.013225746154785156e+01
6.544983863830566406e+00,1.318052189627504589e+00,-1.074680614471435547e+01
6.577429771423339844e+00,3.705067033447070557e+00,-8.711806297302246094e+00
6.665491104125976562e+00,-2.041645104128037680e+00,-9.904108047485351562e+00
6.864764213562011719e+00,-8.104489994790890606e+00,-8.156918525695800781e+00
6.558881282806396484e+00,2.157904817044355994e+00,-9.803143501281738281e+00
6.857196807861328125e+00,-7.931577847431542594e+00,-8.158971786499023438e+00
6.593140602111816406e+00,-1.016132454797040729e+00,-1.109882545471191406e+01
6.573079109191894531e+00,-7.479979138522550031e-01,-1.138718891143798828e+01
6.784803867340087891e+00,-4.589073354479987543e+00,-8.415581703186035156e+00
6.641140460968017578e+00,-1.674201312669133301e+00,-1.031502532958984375e+01
6.553103923797607422e+00,1.787903492658442062e+00,-1.019853591918945312e+01
6.551815986633300781e+00,1.710198375601791554e+00,-1.028674125671386719e+01
6.822845458984375000e+00,-6.151762471893498230e+00,-8.215396881103515625e+00
6.777637481689453125e+00,-4.382949292699761301e+00,-8.465572357177734375e+00
6.579247474670410156e+00,4.005810850721362115e+00,-8.594046592712402344e+00
6.562846660614013672e+00,2.434582814288644315e+00,-9.539858818054199219e+00
6.845075130462646484e+00,-6.968925636895614950e+00,-8.178735733032226562e+00
6.716063022613525391e+00,-2.932020637965319310e+00,-9.122753143310546875e+00
6.860631465911865234e+00,-7.260814083053668710e+00,-8.170852661132812500e+00
6.851893424987792969e+00,-7.092625224774140591e+00,-8.175143241882324219e+00
6.804168701171875000e+00,-5.196766465416142289e+00,-8.307167053222656250e+00
6.731834411621093750e+00,-3.257128429581271689e+00,-8.917387008666992188e+00
6.535713672637939453e+00,-1.360975912312323288e-01,-1.178327178955078125e+01
6.843094825744628906e+00,-6.324272205969244887e+00,-8.205355644226074219e+00
6.568868160247802734e+00,2.904759765594162602e+00,-9.162864685058593750e+00
6.624202728271484375e+00,-1.434768710251901780e+00,-1.060024738311767578e+01
6.529640674591064453e+00,3.142615715593741754e-01,-1.171283531188964844e+01
6.748703002929687500e+00,-3.636973228064366737e+00,-8.724802017211914062e+00
6.544665813446044922e+00,-3.230826232219685679e-01,-1.171522617340087891e+01
6.533312797546386719e+00,6.490656758208999122e-01,-1.147353267669677734e+01
6.721770763397216797e+00,-3.047353048055668978e+00,-9.045299530029296875e+00
